fips,profit,crop,yield,price,costs
30027,164.85330328410777,Wheat,40.061226185998954,5.272096219931272,46.353335856909
16079,241.68378225898303,Barley,88.30396190297165,4.233601462522852,132.16
22035,335.76754471374426,Soybean,49.12666911842701,10.08,159.42928
5099,256.9769354866137,Soybean,37.79478649407605,10.7,147.42728
39001,531.7576739731804,Soybean,63.3316630748669,9.91,95.85910709875054
46009,543.4941003872932,Corn,152.8514172307285,4.331437125748503,118.5722029291586
29201,396.2786998079979,Soybean,52.29571743773944,9.91,121.97185999999999
1131,249.52729626022784,Corn,113.55769001209396,4.9799999999999995,315.99000000000007
17131,554.6300447202477,Corn,168.26338100880645,4.331437125748503,174.19221068526224
29125,469.27120668123246,Soybean,59.66125799003355,9.91,121.97185999999999
40097,282.9493961480975,Soybean,31.072478466734495,10.57,45.48670124528614
41057,3659.8667210456133,Rice,25649.463349821355,0.1645,559.47
6037,1477.879999842129,Cotton,1685.701327014832,1.30784140969163,726.7499999999999
48223,197.93461088685535,Soybean,32.27681223241639,10.7,147.42728
42109,373.62871824172646,Corn,148.6029785510475,4.472243589743591,290.96000000000004
30033,570.1639425501883,Wheat,40.21454596862428,5.26809312638581,-358.30996935215256
8075,607.6419944226543,Wheat,53.55139495178993,5.26809312638581,-325.528258768758
41045,636.8448553822127,Wheat,142.64924124330227,5.272096219931272,115.21567015266528
22125,387.4862550095961,Corn,155.42654309828367,4.3357861635220125,286.40999999999997
19033,634.8008915344368,Corn,162.32323747435603,4.331437125748503,68.29200563367965
56015,566.117245962861,Corn,101.47143357712686,3.9981944444444446,-160.41472396497898
18183,510.99192423626585,Soybean,60.52053626941201,9.91,88.76659019360716
38027,773.9847749914427,Soybean,54.32353386953507,9.54,-255.7382618760781
8045,311.7771067357559,Soybean,46.409067986202814,9.56,131.893583212343
49003,498.43955181321894,Barley,100.00682598207179,4.233601462522852,-75.05050707325145
38085,370.1818870392057,Corn,61.72106874608032,3.9981944444444446,-123.40905287345373
48347,135.22663997630076,Soybean,26.416254203392594,10.7,147.42728
40043,381.2464869699767,Wheat,25.193898388915027,4.506692111959287,-267.7053438311495
21211,473.52405180212463,Soybean,57.25975797560309,10.57,131.71159
13281,532.5475673228493,Soybean,63.549051151668166,10.7,147.42728
40051,277.004227960891,Wheat,27.359710305133422,4.506692111959287,-153.70243734325499
13271,542.1316402537504,Cotton,968.0804284738948,0.9331695331695331,361.2515212557955
13217,257.23558993787265,Soybean,37.81895980727782,10.7,147.42728
5047,396.56252029837856,Soybean,49.97957524109542,10.57,131.72159
38033,521.3537588328836,Wheat,35.11131740290971,5.26809312638581,-336.3840689642645
54045,562.2020441837508,Soybean,65.65029651691114,10.57,131.72159
36107,546.2532933946303,Corn,157.59739885762917,4.472243589743591,158.56066340666564
17165,460.35669898647757,Soybean,53.40323553785031,9.91,68.86936519361893
28097,326.65553715535225,Cotton,441.4926525810374,0.9055176093916756,73.12383417381835
31141,527.2418138335943,Corn,170.762065749226,4.331437125748503,212.4033374221101
18145,505.0732429791749,Corn,151.55028539009214,4.331437125748503,151.3572895772512
45013,185.00019275717204,Corn,108.725424866027,4.3357861635220125,286.40999999999997
40139,443.6851529603634,Wheat,30.396951096599736,4.506692111959287,-306.69545322570514
37119,528.8931366081883,Soybean,48.65173052682594,10.7,-8.319619971150814
