fips,profit,crop,yield,price,costs
30027,312.2680288979811,Wheat,39.84791672185351,5.272096219931272,-102.18597777656109
16079,246.29405070069507,Barley,89.3929327195503,4.233601462522852,132.16
22035,323.6838038002579,Soybean,44.98140474988985,10.08,129.72875607863176
5099,294.6812415522078,Wheat,81.01781556602252,4.905849889624724,102.78
39001,639.0839893506669,Soybean,57.22114327256925,9.91,-72.02245951950566
46009,559.4815688255671,Corn,170.36992935748597,4.331437125748503,178.46506830459748
29201,321.61291063465524,Soybean,44.08233600316653,9.91,115.2430391567251
1131,366.03767410056565,Corn,136.953348212965,4.9799999999999995,315.99000000000007
17131,508.9315960637143,Corn,169.11878977348584,4.331437125748503,223.5958086228186
29125,376.0219295553376,Soybean,50.25164374927725,9.91,121.97185999999999
40097,233.8204264891935,Soybean,27.992778750602717,10.57,62.063244904677205
41057,931.4850128285307,Wheat,207.11067605147977,5.226505139500734,150.98
6037,1487.6700775170834,Cotton,1693.1870034908984,1.30784140969163,726.7499999999999
48223,260.76387859844056,Soybean,38.14870641106921,10.7,147.42728
42109,482.3123455767376,Corn,172.43700913997185,4.472243589743591,288.86796318405845
30033,467.16071322932635,Wheat,36.688042643190954,5.26809312638581,-273.8846879601826
8075,284.6998446807439,Wheat,54.62484650107524,5.26809312638581,3.0689337014504616
41045,582.2417715901743,Wheat,133.64357215759605,5.272096219931272,122.33999999999999
22125,316.09541874040076,Corn,138.96105481617622,4.3357861635220125,286.40999999999997
19033,524.1848606701694,Corn,188.48821695157017,4.331437125748503,292.24
56015,402.5193798344882,Corn,121.6570200032514,3.9981944444444446,83.88904167017824
18183,546.5655473209705,Soybean,56.70153002705747,9.91,15.346615247169098
38027,695.5395411037525,Soybean,52.68987027817442,9.54,-192.8781786499686
8045,338.75495295330177,Soybean,49.231018427368696,9.56,131.893583212343
49003,509.8636576807652,Barley,86.2117896611098,4.233601462522852,-144.87729888477824
38085,276.39629973174027,Corn,57.740695819171286,3.9981944444444446,-45.537770489173056
48347,143.7290103897018,Wheat,50.24797250952142,4.905849889624724,102.78
40043,382.84925311468595,Wheat,21.156644879444634,4.506692111959287,-287.50276852096897
21211,475.60934884217716,Soybean,57.45704246378214,10.57,131.71159
13281,601.8303240335804,Soybean,70.02407514332528,10.7,147.42728
40051,330.5269797512844,Wheat,36.77280773263591,4.506692111959287,-164.80325720801864
13271,415.68095139742746,Cotton,919.8989753355702,0.9331695331695331,442.74074597959844
13217,168.68972210039982,Soybean,29.543645056112137,10.7,147.42728
5047,528.4006528564232,Corn,166.53639129545115,4.735185185185185,260.18
38033,256.69532257777394,Wheat,35.506086733810676,5.26809312638581,-69.64595111052753
54045,531.8707877990757,Soybean,62.78073583718786,10.57,131.72159
36107,440.40101945264314,Corn,135.14524217641593,4.472243589743591,164.00142355517812
17165,458.9349692636747,Soybean,46.684291876216705,9.91,3.7063632296328706
28097,283.31213506356005,Cotton,765.7622291274898,0.9055176093916756,410.099048018405
31141,669.091794832309,Corn,156.07867096128138,4.331437125748503,6.9531551068699855
18145,619.1427320625096,Corn,210.41116507145793,4.331437125748503,292.24
45013,175.75734172390105,Cotton,690.0739914151358,1.30784140969163,726.7499999999999
40139,480.94405075477334,Wheat,15.634640862727943,4.506692111959287,-410.48353810540095
37119,421.74754895743655,Soybean,48.06783217822812,10.7,92.57825534960438
19085,510.88604284343285,Corn,185.4179154694868,4.331437125748503,292.24
18045,677.4412221128306,Corn,217.1699986212569,4.331437125748503,263.2169725140328
51085,556.8246142665112,Soybean,49.27511401419723,10.7,-29.58089431460087
