fips,profit,crop,yield,price,costs
30027,431.514608846356,Soybean,58.93391130321119,9.56,131.893583212343
16079,469.2751739294234,Soybean,62.88376120729773,9.56,131.893583212343
22035,240.1980935585127,Barley,89.64482171398045,4.106072013093289,127.89
5099,157.61845521112468,Barley,69.53323134633439,4.106072013093289,127.89
39001,286.5369280507719,Soybean,40.42123030011659,9.91,114.0374642233835
29201,123.66457990783252,Wheat,53.060399120050036,5.036799276672695,143.59
46009,90.72482056790942,Soybean,21.463842640555946,9.91,121.98186
1131,63.011991952785905,Wheat,33.79475436119964,4.905849889624724,102.78
17131,257.21431568075496,Soybean,38.263993509662455,9.91,121.98186
29125,154.4818216991387,Wheat,59.17881680924253,5.036799276672695,143.59
40097,39.68039824612066,Wheat,29.03888244673101,4.905849889624724,102.78
41057,190.82702218014603,Wheat,65.39877280457384,5.226505139500734,150.98
6037,533.3763611839959,Soybean,69.58890631760868,9.56,131.893583212343
48223,134.75581215056707,Soybean,26.372251602856736,10.7,147.42728
42109,346.02336177675926,Soybean,49.88960223351377,9.75,140.40026
8075,165.75272049881434,Wheat,14.824301902434838,5.26809312638581,-87.65691754312928
30033,222.78493534888614,Soybean,35.493778338457666,9.54,115.82570999999999
41045,369.04128833650077,Wheat,93.20415786017398,5.272096219931272,122.33999999999999
22125,141.6767274045834,Barley,65.65075491735143,4.106072013093289,127.89
19033,215.05334869070458,Soybean,34.00960733508623,9.91,121.98186
56015,328.85248817624006,Soybean,46.611970458725374,9.54,115.82570999999999
18183,295.16133032768005,Wheat,87.10915528432946,5.036799276672695,143.59
38027,443.3050725923048,Soybean,58.60804848975941,9.54,115.81570999999998
8045,534.9187004825903,Soybean,69.75023888022315,9.56,131.893583212343
49003,253.0020688064854,Barley,70.09842217074842,4.233601462522852,43.76671381613944
38085,325.39224273082914,Soybean,46.24926129253975,9.54,115.82570999999999
48347,69.63339748204423,Barley,48.10519563519319,4.106072013093289,127.89
40043,468.21390798929247,Wheat,14.184100190635583,4.506692111959287,-404.29053554491486
21211,151.37375437847683,Wheat,51.80626396987424,4.905849889624724,102.78
13281,269.91708299187667,Soybean,39.00414607400717,10.7,147.42728
40051,99.92168606489948,Wheat,20.947019862706753,4.506692111959287,-5.519916880584432
13271,52.69045960975666,Cotton,598.2090496607976,0.9331695331695331,505.53999999999996
13217,70.08042868787157,Wheat,35.23557234261292,4.905849889624724,102.78
5047,79.14330895976029,Barley,50.42125620290638,4.106072013093289,127.89
38033,492.2800674052464,Soybean,63.74274396281409,9.54,115.82570999999999
54045,270.21245781924733,Soybean,38.025926946002585,10.57,131.72159
36107,483.7915502922349,Soybean,64.01967285048563,9.75,140.40026
17165,143.17412469809673,Wheat,56.933800404993086,5.036799276672695,143.59
28097,268.5912784484942,Cotton,726.1702203831758,0.9055176093916756,388.9686435243053
31141,192.2549351513698,Soybean,31.709061064719453,9.91,121.98186
18145,415.8862621801866,Soybean,54.27528982645677,9.91,121.98186
45013,71.25568304379402,Wheat,42.520896299170815,5.226505139500734,150.98
40139,493.52399562034236,Wheat,8.415435195979397,4.506692111959287,-455.59822020391744
37119,149.4088371365749,Soybean,27.740758610894854,10.7,147.41728
18045,236.5586460784933,Wheat,75.47424965674216,5.036799276672695,143.59
19085,386.791594993763,Soybean,51.33940010027881,9.91,121.98186
51085,1046.1133593676866,Cotton,1662.7882760996538,0.9331695331695331,505.54999999999995
29143,269.35546462349976,Wheat,81.98569010601733,5.036799276672695,143.59
8037,544.1555792519173,Soybean,70.71643958831174,9.56,131.893583212343
47171,291.3744808075385,Soybean,40.02801048321083,10.57,131.72159
18073,211.3731502254511,Barley,75.33174849609239,4.156456692913386,101.73999999999998
27099,491.24449506536723,Soybean,61.8795514697646,9.91,121.98186
40031,59.19576671252062,Wheat,18.741892737254513,4.506692111959287,25.268173449651343
54087,297.59283550225746,Soybean,40.616312724906095,10.57,131.72159
21067,364.1796233445384,Wheat,95.184246124632,4.905849889624724,102.78
