fips,profit,crop,yield,price,costs
30027,212.8132415514201,Soybean,36.05719924307145,9.56,131.893583212343
16079,572.490522971173,Soybean,73.6803458350958,9.56,131.893583212343
22035,62.05652923275579,Wheat,33.59999448441442,4.905849889624724,102.78
5099,173.77726414024096,Barley,73.46857609372063,4.106072013093289,127.89
39001,455.30185171530064,Soybean,36.32531622214638,9.91,-95.31796795383
29201,243.9863730943429,Wheat,76.94894154098107,5.036799276672695,143.59
46009,459.72914602337033,Corn,43.14837459810751,4.331437125748503,-272.8346743734238
1131,22.744995948636628,Barley,36.685911856464614,4.106072013093289,127.89
17131,399.89345325444083,Soybean,52.66148468763278,9.91,121.98186
29125,242.0996529672548,Wheat,76.57435442256516,5.036799276672695,143.59
40097,119.575970089667,Barley,60.26829760914001,4.106072013093289,127.89
41057,254.20002425942923,Wheat,77.52408415274884,5.226505139500734,150.98
6037,2340.5233224231138,Cotton,2345.2945438899446,1.30784140969163,726.7499999999999
48223,146.69217994068384,Barley,66.87222704938111,4.106072013093289,127.89
42109,320.5274778357286,Soybean,47.27463977802344,9.75,140.40026
8075,544.7520211867829,Wheat,26.648014530241632,5.26809312638581,-404.3677990081879
30033,675.2121385783306,Wheat,14.417116679403858,5.26809312638581,-599.261425297261
41045,354.10400918267027,Wheat,90.37088651407073,5.272096219931272,122.33999999999999
22125,91.79554604334832,Barley,53.502604275527375,4.106072013093289,127.89
19033,674.9839282075052,Corn,113.87963622902669,4.331437125748503,-181.72144397836462
56015,265.9488606466885,Corn,95.73453680023994,3.9981944444444446,116.81643252949306
18183,365.7192753785115,Soybean,41.56463381254364,9.91,46.186245703795976
38027,1798.7379190766947,Soybean,48.37364843260502,9.54,-1337.2533130296429
8045,342.3069433057855,Soybean,49.60256553536909,9.56,131.893583212343
49003,430.37841655226157,Barley,75.64967362000652,4.233601462522852,-110.10784767522554
38085,1197.5451588797177,Corn,59.17133905123873,3.9981944444444446,-960.9666398147165
48347,296.77336568682244,Barley,103.4232629950648,4.106072013093289,127.89
40043,403.5103633460318,Wheat,12.645325035989792,4.506692111959287,-346.5217767531753
21211,193.069184649881,Wheat,60.305388731026206,4.905849889624724,102.78
13281,109.07677806323107,Soybean,23.972341875068327,10.7,147.42728
40051,400.53567839723786,Wheat,15.890816356857414,4.506692111959287,-328.92066166919494
13271,58.37209016822055,Cotton,604.2975795114949,0.9331695331695331,505.53999999999996
13217,72.26243000777762,Wheat,35.680347737090585,4.905849889624724,102.78
5047,80.62278120799674,Barley,50.781569476399575,4.106072013093289,127.89
38033,676.9047099369518,Wheat,12.837295052785898,5.26809312638581,-609.2766441079839
54045,456.2855753849084,Barley,142.27114710168527,4.106072013093289,127.89
36107,397.44800516722194,Soybean,55.16392463253558,9.75,140.40026
17165,139.4741623379742,Barley,58.03360413913032,4.156456692913386,101.73999999999998
28097,165.10779084990833,Barley,71.35719732036065,4.106072013093289,127.89
31141,320.7788029999674,Soybean,44.678169828452816,9.91,121.98186
18145,375.57491829240684,Soybean,50.20754574090886,9.91,121.98186
45013,105.78058507834487,Rice,4044.076505035531,0.1645,559.47
40139,557.8905871479101,Wheat,8.331089650012908,4.506692111959287,-520.3449311381712
37119,151.23590268569274,Soybean,27.911512400532033,10.7,147.41728
18045,252.27638715645884,Soybean,37.765716161095746,9.91,121.98186
19085,214.29364584975627,Rice,5844.280051767754,0.11300000000000002,446.11000000000007
51085,428.47064696613506,Soybean,45.80302409004536,10.7,61.62171079735025
29143,105.9261182195437,Wheat,49.53862651925527,5.036799276672695,143.59
8037,456.9920965884642,Soybean,61.59892048125599,9.56,131.893583212343
47171,186.43579453310133,Soybean,30.100036379669,10.57,131.72159
