fips,profit,crop,yield,price,costs
30027,405.26982888735296,Soybean,56.18864143302259,9.56,131.893583212343
16079,756.334219137824,Wheat,166.66695418341183,5.272096219931272,122.35
22035,114.4967688791454,Cotton,759.5840895255687,0.9055176093916756,573.32
5099,107.3957003311704,Barley,57.30189328898766,4.106072013093289,127.89
39001,414.97449686435993,Soybean,54.18227617198385,9.91,121.97185999999999
29201,264.0381168868446,Wheat,80.92999035612223,5.036799276672695,143.59
46009,180.60420246336923,Soybean,30.533406908513545,9.91,121.98186
1131,88.6761269618939,Barley,52.74289546586517,4.106072013093289,127.89
17131,436.6789126798096,Corn,168.28569629851137,4.331437125748503,292.24
29125,247.19849867559685,Soybean,37.252306627204526,9.91,121.97185999999999
40097,18.16282813993824,Barley,35.56996264902574,4.106072013093289,127.89
41057,232.85644649010132,Wheat,73.44036526227688,5.226505139500734,150.98
6037,481.6254577383871,Cotton,923.946473007996,1.30784140969163,726.7499999999999
48223,126.51278162749672,Barley,61.95770089181744,4.106072013093289,127.89
42109,364.7976040669492,Soybean,51.81516554532812,9.75,140.40026
8075,227.06442424665696,Soybean,35.942362080362365,9.54,115.82570999999999
30033,292.79784064627677,Soybean,42.832657300448304,9.54,115.82570999999999
41045,880.9779611631557,Wheat,163.77985583753002,5.272096219931272,-17.514802301225046
22125,161.68323419502332,Barley,70.52317476937642,4.106072013093289,127.89
19033,492.0476166082169,Soybean,61.96059299780191,9.91,121.98186
56015,541.0705045173468,Corn,188.60445402605168,3.9981944444444446,213.00677576709074
18183,528.1847607623296,Soybean,53.836637461913995,9.91,5.3363164852381715
38027,444.52728962427807,Soybean,58.736163482628726,9.54,115.81570999999998
8045,605.8860907563283,Soybean,77.17360606366854,9.56,131.893583212343
49003,298.6282446271609,Soybean,45.033663999948104,9.56,131.893583212343
38085,450.1387820028689,Soybean,59.32541844893804,9.54,115.82570999999999
48347,31.002464026782533,Barley,38.69695015579663,4.106072013093289,127.89
40043,350.25642017394284,Wheat,4.61198528650377,4.506692111959287,-329.471622462784
21211,334.6668423905081,Soybean,44.122841285762355,10.57,131.71159
13281,325.98348226336947,Soybean,44.2439964732121,10.7,147.42728
40051,400.93816181294625,Wheat,14.419302872403465,4.506692111959287,-335.95480329793367
13271,183.66725014395723,Barley,75.87720067998688,4.106072013093289,127.89
13217,121.60887826326245,Soybean,25.14356619282827,10.7,147.42728
5047,303.4325656752354,Barley,105.04505627272248,4.106072013093289,127.89
38033,249.82257586922785,Soybean,38.32791256490858,9.54,115.82570999999999
54045,615.1995248553247,Cotton,1136.6673243519253,0.9493538713893943,463.9
36107,436.88103112424506,Cotton,948.8358959404019,0.9493538713893943,463.9
17165,310.43189790616145,Soybean,43.63307345168128,9.91,121.97185999999999
28097,385.13388776116034,Cotton,705.4419941236476,0.9055176093916756,253.65626032218148
31141,309.32877669956906,Soybean,43.52276858724208,9.91,121.98186
18145,519.84621798794,Soybean,64.76569909060949,9.91,121.98186
45013,37.52026157283015,Wheat,36.06621567214928,5.226505139500734,150.98
40139,488.2374764693974,Wheat,5.61902401964103,4.506692111959287,-462.91426524317137
37119,414.59241648174105,Soybean,32.446756805219714,10.7,-67.41211866589015
18045,387.14025461288674,Soybean,51.374582705639426,9.91,121.98186
19085,314.30841723908173,Soybean,44.02525501907989,9.91,121.98186
51085,495.66901246391683,Soybean,42.03279517532498,10.7,-45.91810408793958
29143,354.9617945716195,Cotton,1050.9747671944435,0.8955607917059378,586.25
8037,459.06714859483606,Soybean,61.81597613045806,9.56,131.893583212343
47171,531.2593647688831,Soybean,62.72289070661145,10.57,131.72159
18073,444.52326883046464,Soybean,57.16499786382085,9.91,121.98186
27099,685.6103463058503,Corn,225.75656021715213,4.331437125748503,292.24
40031,86.2583009807713,Wheat,12.221667569086836,4.506692111959287,-31.17900815217901
54087,521.925674333046,Soybean,61.83985471457388,10.57,131.72159
21067,379.55738381088844,Soybean,48.369817768295974,10.57,131.71159
8027,477.0852335752421,Soybean,63.25650190125304,9.77,140.93079
39057,495.3290547413999,Soybean,47.1451442953917,9.91,-28.120674774068092
20121,309.23065714692336,Wheat,88.75482220883893,4.506692111959287,90.76
5101,202.8893972042796,Soybean,31.6566686096764,10.57,131.72159
26071,710.3736189466127,Soybean,87.25885937913976,9.75,140.40026
45057,213.79192274874958,Soybean,33.75786941577099,10.7,147.41728
48249,966.4336176976601,Rice,9276.00983402833,0.1645,559.47
37001,161.80080152226338,Soybean,28.899820703015273,10.7,147.42728
49017,410.8341726440188,Soybean,56.770685759033654,9.56,131.893583212343
48475,384.4694497440405,Barley,114.8063455707788,4.940314465408805,182.71000000000004
24019,373.26492660261033,Soybean,36.146044253895525,10.7,13.49774691407174
51007,437.33633931355746,Cotton,1010.4126911548655,0.9331695331695331,505.54999999999995
19145,184.04755800154203,Soybean,30.88086962679536,9.91,121.98186
47063,295.0194347968221,Soybean,40.37285002808156,10.57,131.72159
21147,236.99924624108786,Soybean,34.88371203794587,10.57,131.72159
13105,146.46762338931046,Soybean,27.466813400870137,10.7,147.42728
48275,375.271921461621,Wheat,10.332878252576164,4.506692111959287,-328.70482054690035
39145,516.1292447762447,Soybean,64.3896170309026,9.91,121.97185999999999
27159,567.3263205301336,Soybean,72.5873415928342,9.75,140.40026
45047,269.86286905174575,Soybean,38.999079350630446,10.7,147.42728
16061,291.1801181762327,Wheat,78.43561667423882,5.272096219931272,122.33999999999999
13093,170.4830945730817,Cotton,639.1614276326192,0.9331695331695331,425.96287647082187
18057,565.3689240891314,Soybean,69.35830313714746,9.91,121.97185999999999
29019,247.01845181853983,Wheat,77.55092676168256,5.036799276672695,143.59
6103,632.8402958918199,Cotton,1039.5681661527994,1.30784140969163,726.7499999999999
26041,552.744681871014,Soybean,71.0917889098476,9.75,140.40026
1029,156.99737265793675,Soybean,27.314944433106596,10.57,131.72159
17091,423.02474266199954,Soybean,54.995620853884915,9.91,121.98186
28163,173.35979491456476,Cotton,824.5889281117154,0.9055176093916756,573.32
51059,221.7639132478888,Barley,85.15532901832346,4.106072013093289,127.89
51175,464.24319707348917,Soybean,36.289183622419685,10.7,-75.94893231359856
40103,77.42119972836637,Barley,50.00185069177493,4.106072013093289,127.89
48277,446.6630120083095,Soybean,9.535840465161815,9.77,-353.4978506636786
5139,89.90184962778989,Rice,4743.467695821149,0.11300000000000002,446.11000000000007
54067,452.2975766862952,Soybean,55.252522865307014,10.57,131.72159
30109,335.2400041283996,Soybean,47.28152139710688,9.54,115.82570999999999
37061,582.294775138347,Cotton,1165.7525631419358,0.9331695331695331,505.54999999999995
13137,287.6803377988392,Soybean,40.66426334568591,10.7,147.42728
30107,346.1503594708469,Soybean,50.004596514978026,9.56,131.893583212343
22061,89.9813146749474,Barley,53.060763177120975,4.106072013093289,127.89
29057,182.32921262325686,Soybean,25.34566753528627,10.57,85.57449322471905
17121,288.57444911728425,Soybean,41.427478215669446,9.91,121.97185999999999
46101,461.6275756989803,Soybean,58.89096222996774,9.91,121.98186
8051,312.5460966951684,Soybean,46.489506266476084,9.56,131.893583212343
22089,65.445452766228,Barley,47.085256213170915,4.106072013093289,127.89
28155,485.62329189258276,Cotton,928.8306696357123,0.9055176093916756,355.44923560561665
48289,116.32707149737229,Rice,4977.319216790905,0.11300000000000002,446.11000000000007
47041,196.62579068432854,Soybean,31.063139137590213,10.57,131.71159
51530,451.85075361611723,Soybean,55.21025010559292,10.57,131.72159
29135,209.72254266286507,Soybean,33.47067635346772,9.91,121.97185999999999
48073,217.2890002354947,Barley,84.06550083262076,4.106072013093289,127.89
40037,106.377707101734,Barley,57.05396942740163,4.106072013093289,127.89
27131,655.1830251963815,Corn,218.7317967896533,4.331437125748503,292.24
46105,341.9013435807602,Soybean,47.97977500846544,9.54,115.82570999999999
20101,241.2934833874499,Soybean,39.12223883187819,9.77,140.93079
30005,421.37059380573453,Soybean,56.30988509494073,9.54,115.82570999999999
55013,476.0113442819529,Soybean,63.22170300327723,9.75,140.40026
55099,438.28623550238217,Corn,163.06049097477546,4.472243589743591,290.96000000000004
34013,310.3896057300832,Soybean,46.23485802359828,9.75,140.40026
40123,58.811353952782184,Soybean,20.444436433242803,9.77,140.93079
17185,324.1247305756796,Soybean,45.01580126898886,9.91,121.98186
39091,727.5033620405081,Soybean,54.24685106642189,9.91,-189.9170679722672
21229,362.8515817444316,Soybean,46.79027168821491,10.57,131.72159
13057,249.12215799507732,Soybean,37.06069513972685,10.7,147.42728
12053,210.1435096337408,Rice,4678.501578320613,0.1645,559.47
48043,807.3393405207391,Rice,8308.871370946743,0.1645,559.47
28031,361.43740766932484,Soybean,14.770665962870773,10.7,-203.39128186660759
37107,1109.2954511437551,Cotton,1730.4952570181895,0.9331695331695331,505.54999999999995
53077,1019.2462189501691,Corn,298.4054143960068,4.3357861635220125,274.5758479080893
17143,460.0919566927422,Wheat,119.85428116792734,5.036799276672695,143.59
38003,533.3085252665519,Soybean,68.04237266944989,9.54,115.81570999999998
29189,Inf,Soybean,44.327904265797216,9.91,-Inf
