fips,profit,crop,yield,price,costs
30027,449.092557413562,Soybean,60.77260885208211,9.56,131.893583212343
16079,423.72612935765784,Soybean,58.11921679602519,9.56,131.893583212343
22035,125.90043615808088,Soybean,9.584549903052832,10.08,-29.28817313530834
5099,122.19775385350859,Barley,60.906811438288976,4.106072013093289,127.89
39001,260.50102873016357,Soybean,38.59464063876524,9.91,121.97185999999999
29201,241.9032572042014,Soybean,28.206702476321635,9.91,37.625164336145986
46009,162.75782253413252,Soybean,28.732561305159685,9.91,121.98186
1131,124.2305107957121,Barley,61.401872639291184,4.106072013093289,127.89
17131,257.09601114044494,Soybean,38.252055614575674,9.91,121.98186
29125,135.17144410062352,Barley,56.998415141567406,4.156456692913386,101.73999999999998
40097,67.70358483175929,Soybean,13.085038029049528,10.57,70.60526713529424
41057,981.0730428755862,Rice,9365.003300155538,0.1645,559.47
6037,659.2787345829454,Rice,7408.806897160763,0.1645,559.47
48223,59.452312553201196,Barley,45.6256763047046,4.106072013093289,127.89
42109,234.67961194849192,Soybean,38.46973045625558,9.75,140.40026
8075,590.1737284979874,Soybean,74.0041340144641,9.54,115.82570999999999
30033,453.8659490343848,Soybean,59.71610681702147,9.54,115.82570999999999
41045,774.2472687593653,Wheat,115.92720519901673,5.272096219931272,-163.0678884424324
22125,103.83182178697363,Barley,56.433940040035274,4.106072013093289,127.89
19033,320.61948416133635,Soybean,44.662093255432524,9.91,121.98186
56015,512.6383125788109,Corn,97.80376737940536,3.9981944444444446,-121.59983319673552
18183,442.12111511296547,Soybean,40.739759722930565,9.91,-38.390096258723574
38027,533.7816334239392,Soybean,41.90690898166797,9.54,-133.98972173882677
8045,465.5292823955344,Soybean,62.491931548941146,9.56,131.893583212343
49003,548.0814276675302,Corn,192.46600182645136,4.3357861635220125,286.40999999999997
38085,516.9353444157629,Corn,31.114928013398227,3.9981944444444446,-392.53181209330523
48347,132.34504073047373,Barley,63.37809953177779,4.106072013093289,127.89
40043,168.8431675878113,Wheat,6.906107198122429,4.506692111959287,-137.7194687536877
21211,90.97000934616621,Barley,53.30155161630716,4.106072013093289,127.89
13281,374.2128548468885,Soybean,48.75141447167183,10.7,147.42728
40051,186.10807738310865,Wheat,25.148067027312212,4.506692111959287,-72.77348208009725
13271,994.3157137854868,Cotton,1018.5598892405133,0.9331695331695331,-43.82665743770565
13217,72.06122117429744,Barley,48.69647208736244,4.106072013093289,127.89
5047,103.23198274978047,Barley,56.287854185895256,4.106072013093289,127.89
38033,477.0867123314398,Wheat,3.9901605390389174,5.26809312638581,-456.06617502255295
54045,189.1627375664395,Barley,77.21558135255142,4.106072013093289,127.89
36107,393.64646224229375,Soybean,54.77402279408141,9.75,140.40026
17165,184.5263804046215,Barley,68.8726965188151,4.156456692913386,101.73999999999998
28097,591.0712858667814,Cotton,847.2741611038448,0.9055176093916756,176.15038699530953
31141,261.5612523529633,Soybean,38.702634949844935,9.91,121.98186
18145,230.72105542077162,Soybean,35.59060700512327,9.91,121.98186
45013,6.243435680557752,Barley,38.24724863236457,4.940314465408805,182.71000000000004
40139,222.10444805742134,Cotton,632.1900043748324,0.9193667157584683,359.11
37119,126.51671161432823,Barley,61.95865800772261,4.106072013093289,127.89
18045,287.670931364559,Wheat,85.62202058793369,5.036799276672695,143.59
19085,303.0777004713252,Soybean,42.8919839022528,9.91,121.98186
51085,1094.8700257220303,Soybean,26.594081930165498,10.7,-810.3133490692595
29143,319.0546224312018,Soybean,12.89427265453244,9.91,-191.2723804247853
8037,640.734550158445,Soybean,80.81884240280209,9.56,131.893583212343
47171,284.07791240575875,Soybean,39.3377012682837,10.57,131.72159
18073,168.8491300396529,Soybean,29.34722402014661,9.91,121.98186
27099,611.8485165752064,Soybean,74.0494830045617,9.91,121.98186
40031,356.0615369396587,Wheat,9.381743251026226,4.506692111959287,-313.78090863383153
54087,423.51578043706047,Soybean,52.5295525484447,10.57,131.72159
21067,183.91190735303528,Wheat,58.43878508377392,4.905849889624724,102.78
8027,472.7744997413888,Soybean,62.81528042388832,9.77,140.93079
39057,503.59652173214755,Soybean,40.975067812822196,9.91,-97.53359970707957
20121,129.34118657902894,Barley,62.64653560843057,4.106072013093289,127.89
5101,270.2035134934971,Soybean,38.025080746783075,10.57,131.72159
26071,532.9089608862073,Soybean,69.05735598832895,9.75,140.40026
45057,325.9166125302139,Soybean,15.75690361092848,10.7,-157.31774389327921
48249,136.7637732752612,Corn,47.104170702188874,4.3357861635220125,67.46983829946828
37001,165.87558697811892,Barley,71.54418773985701,4.106072013093289,127.89
49017,373.62257347665343,Soybean,52.87825906788665,9.56,131.893583212343
48475,218.22266069333472,Soybean,36.62303806544746,9.56,131.893583212343
24019,583.9654488391823,Soybean,23.26979167555186,10.7,-334.9786779107774
51007,181.96574188111458,Barley,75.46281236497025,4.106072013093289,127.89
19145,101.15060122680988,Soybean,22.515889124804225,9.91,121.98186
47063,303.5146851421373,Soybean,41.176563400391416,10.57,131.72159
21147,150.29738115606722,Soybean,26.681075795275987,10.57,131.72159
13105,134.40038944238916,Barley,63.87866277211099,4.106072013093289,127.89
48275,396.1418436890955,Wheat,14.178355014106174,4.506692111959287,-332.2443629864648
39145,223.8551888589688,Soybean,34.89677586871532,9.91,121.97185999999999
27159,327.4553854957035,Soybean,47.98519440981575,9.75,140.40026
45047,184.653525459288,Soybean,31.03558929526056,10.7,147.42728
16061,515.4603011584284,Soybean,67.71484146137774,9.56,131.893583212343
13093,117.06011657016319,Wheat,44.81183108254052,4.905849889624724,102.78
18057,297.75184151693486,Wheat,87.623472223909,5.036799276672695,143.59
29019,240.8230003413357,Wheat,76.32088936354808,5.036799276672695,143.59
6103,577.2725957936646,Corn,106.87283366273633,4.3357861635220125,-113.89484234238284
26041,684.1804804735913,Soybean,84.57238363831705,9.75,140.40026
1029,96.89484718318315,Soybean,21.628802004085443,10.57,131.72159
17091,251.7273904755161,Wheat,78.48583371316366,5.036799276672695,143.59
28163,134.40274318775556,Barley,63.879236007397395,4.106072013093289,127.89
51059,219.53918866281356,Soybean,34.29593165073024,10.7,147.42728
51175,284.40300193486684,Soybean,32.41340617975668,10.7,62.42044418852957
40103,10.108501906980592,Wheat,19.375387818492836,4.506692111959287,77.21040554077314
48277,403.47465267948314,Soybean,12.218468553572665,9.77,-284.1002149110782
5139,99.97780257144301,Barley,55.49532542167469,4.106072013093289,127.89
54067,347.8958839034454,Soybean,45.37535230874602,10.57,131.72159
30109,497.6855656519368,Soybean,64.30935803479422,9.54,115.82570999999999
37061,463.78033400584957,Cotton,1038.7505159041095,0.9331695331695331,505.54999999999995
13137,182.53477160400382,Soybean,30.83757491626204,10.7,147.42728
30107,392.8322087321438,Soybean,54.88763514063669,9.56,131.893583212343
22061,118.14607216774654,Barley,59.920057754271205,4.106072013093289,127.89
29057,150.9803149572411,Soybean,19.057450954762665,10.57,50.456941634600284
17121,182.55117297383745,Wheat,64.75167165868997,5.036799276672695,143.59
46101,510.28953527456804,Soybean,63.80135169269102,9.91,121.98186
8051,255.37233184485808,Corn,124.95596217428803,4.3357861635220125,286.40999999999997
22089,114.94118954454406,Barley,59.13953500333482,4.106072013093289,127.89
28155,648.1855743347003,Cotton,935.6214177195739,0.9055176093916756,199.0360951343785
48289,91.49566963600094,Soybean,22.329247629532798,10.7,147.42728
47041,259.30537482761366,Soybean,17.861831065433208,10.57,-70.50582046598464
51530,209.44674373889146,Wheat,63.64376219484682,4.905849889624724,102.78
29135,144.35229037034918,Barley,59.20723071406662,4.156456692913386,101.73999999999998
48073,529.6413814632567,Cotton,1109.3283103094932,0.9331695331695331,505.54999999999995
40037,41.63847418048073,Soybean,18.686721001072748,9.77,140.93079
27131,410.0749328606913,Soybean,53.688879198858864,9.91,121.98186
46105,317.6836121006972,Wheat,7.453143495826282,5.26809312638581,-278.41975808036767
20101,221.63402467851847,Soybean,37.11001173782175,9.77,140.93079
30005,186.83536363192303,Wheat,7.3875796648486824,5.26809312638581,-147.9169059789061
55013,468.73483665726303,Soybean,62.475394528950055,9.75,140.40026
55099,522.1623561530114,Soybean,67.95514011825757,9.75,140.40026
34013,306.89003241686635,Barley,82.93578827587899,5.112992125984253,117.16000000000001
40123,36.47427525266819,Barley,40.02956468579935,4.106072013093289,127.89
17185,103.69278989266209,Wheat,49.09522423057861,5.036799276672695,143.59
39091,637.3304748324795,Soybean,51.04873625297793,9.91,-131.43749856546822
21229,225.312817177418,Wheat,66.8778753037867,4.905849889624724,102.78
13057,565.3884139428624,Cotton,1147.6354251573064,0.9331695331695331,505.54999999999995
12053,385.56021205225375,Corn,154.9823230918759,4.3357861635220125,286.40999999999997
48043,769.2329019650257,Cotton,1143.8565034561466,1.30784140969163,726.7499999999999
28031,169.4621645314739,Barley,72.41766914542374,4.106072013093289,127.89
37107,460.58744748186086,Cotton,1035.3289655742954,0.9331695331695331,505.54999999999995
53077,660.7912277999353,Soybean,82.91682123559397,9.56,131.893583212343
