fips,profit,crop,yield,price,costs
30027,308.39085605283543,Soybean,46.05485766372159,9.56,131.893583212343
16079,316.0316116526948,Barley,105.86532899240171,4.233601462522852,132.16
22035,232.8208399363732,Cotton,890.2541834365172,0.9055176093916756,573.32
5099,224.52225033908832,Soybean,34.76163834944751,10.7,147.42728
39001,311.03226384817896,Soybean,43.693655282359124,9.91,121.97185999999999
29201,249.77450588105415,Soybean,37.51224680938992,9.91,121.97185999999999
46009,322.3633893695616,Rice,6800.6494634474475,0.11300000000000002,446.11000000000007
1131,155.69222354454564,Barley,69.06411349831889,4.106072013093289,127.89
17131,433.4897821732443,Soybean,56.0516288772194,9.91,121.98186
29125,150.18572659233604,Soybean,27.462924984090414,9.91,121.97185999999999
40097,94.55097744114352,Corn,74.91385522808663,4.735185185185185,260.18
41057,665.4400621363004,Wheat,156.20764551937083,5.226505139500734,150.98
6037,547.8552570830408,Cotton,974.5870161609075,1.30784140969163,726.7499999999999
48223,204.2283691129773,Barley,80.88469175745837,4.106072013093289,127.89
42109,218.7972905237865,Soybean,36.84077441269605,9.75,140.40026
8075,476.62120946908965,Soybean,62.101354242042945,9.54,115.82570999999999
30033,351.7151434800793,Soybean,49.008475207555485,9.54,115.82570999999999
41045,774.1270912126341,Wheat,129.67954296356646,5.272096219931272,-90.44406295200045
22125,92.29435256971149,Soybean,24.9735746596936,10.08,159.43928
19033,515.7630762669825,Corn,163.4203554480008,4.331437125748503,192.08191842350493
56015,601.4203464398462,Corn,161.34422052817493,3.9981944444444446,43.66521971912209
18183,586.5111331527562,Soybean,64.00161121206177,9.91,47.744833958775985
38027,1222.6119613567494,Soybean,61.196989081252084,9.54,-638.7926855216045
8045,520.0730507828096,Soybean,68.19734665221262,9.56,131.893583212343
49003,398.0918184672329,Barley,81.76918193749728,4.233601462522852,-51.913690227347246
38085,593.1967590801444,Corn,34.83399568564429,3.9981944444444446,-453.9236710519997
48347,144.13163982690548,Corn,92.39390357969992,4.9799999999999995,315.99000000000007
40043,221.60418684050688,Wheat,11.756038639228041,4.506692111959287,-168.62334023720928
21211,216.31573621270138,Soybean,32.92595328407771,10.57,131.71159
13281,225.3007868522356,Soybean,34.83439877123698,10.7,147.42728
40051,290.34506917612697,Wheat,20.22316858243574,4.506692111959287,-199.20547484684096
13271,173.11385572521692,Cotton,545.9558687407934,0.9331695331695331,336.3555274387962
13217,115.91142464742036,Barley,59.37582776677941,4.106072013093289,127.89
5047,218.90348150490803,Soybean,33.17171915845866,10.57,131.72159
38033,496.9018979361135,Wheat,7.035879938279015,5.26809312638581,-459.83622719519
54045,222.9949661214152,Soybean,33.55880379578195,10.57,131.72159
36107,511.0609762988747,Soybean,66.81653705629485,9.75,140.40026
