fips,profit,crop,yield,price,costs
30027,318.3852859798678,Wheat,38.3653712414755,5.272096219931272,-116.11935728142487
16079,262.8318155016095,Barley,93.29924391754847,4.233601462522852,132.16
22035,296.0224577393271,Soybean,45.183704140806256,10.08,159.42928
5099,248.84628005342364,Soybean,37.03491215452558,10.7,147.42728
39001,569.0277857099609,Soybean,63.94929479053552,9.91,64.7097256642461
46009,681.0469925555635,Corn,123.61542007862272,4.331437125748503,-145.61457271202005
29201,335.77776709845745,Soybean,46.19067881921871,9.91,121.97185999999999
1131,286.96835914488673,Barley,101.03533445638602,4.106072013093289,127.89
17131,659.362170213554,Corn,219.6966370714917,4.331437125748503,292.24
29125,413.3809380907486,Soybean,54.021473066674936,9.91,121.97185999999999
40097,332.85881596824964,Soybean,31.443058816258013,10.57,-0.50568428040242
41057,2051.8580884714,Rice,15874.33488432462,0.1645,559.47
6037,526.895831731349,Cotton,958.5610475714639,1.30784140969163,726.7499999999999
48223,213.21357109830916,Corn,106.26577732897776,4.9799999999999995,315.99000000000007
42109,572.3278899894431,Corn,193.03239474013947,4.472243589743591,290.96000000000004
30033,846.7371360313832,Wheat,43.152555376854615,5.26809312638581,-619.4054556645924
8075,581.7678911020957,Wheat,50.81451039586206,5.26809312638581,-314.07231816499456
41045,784.6712302021925,Wheat,130.44214103987773,5.272096219931272,-96.96771150611144
22125,249.75522176289155,Corn,123.66043931635177,4.3357861635220125,286.40999999999997
19033,770.4878619322219,Corn,176.68194785984582,4.331437125748503,-5.201113522524338
56015,621.8360076955041,Corn,117.14325526304683,3.9981944444444446,-153.47449529865287
18183,560.8386757422963,Soybean,68.90116405068581,9.91,121.97185999999999
38027,1769.543493422325,Soybean,62.70392437694828,9.54,-1171.3480548662385
8045,1191.8325163077916,Corn,340.93990352766775,4.3357861635220125,286.40999999999997
49003,857.9466356757005,Barley,81.71449039914948,4.233601462522852,-512.0000496125516
38085,1119.1872046099747,Corn,78.27146366246745,3.9981944444444446,-806.242673436162
48347,303.4029853610792,Corn,124.37610147812838,4.9799999999999995,315.99000000000007
