fips,profit,crop,yield,price,costs
30027,393.67798846549465,Wheat,21.780464935888055,5.272096219931272,-278.84928160865365
16079,272.49997395305905,Soybean,42.3005812934521,9.56,131.893583212343
22035,362.01839333664543,Cotton,1032.9323070426024,0.9055176093916756,573.32
5099,71.3933636013024,Barley,48.53382087937938,4.106072013093289,127.89
39001,438.03995731723603,Soybean,56.509769658651464,9.91,121.97185999999999
29201,306.99645648519186,Corn,138.34818308291565,4.331437125748503,292.25
46009,348.7499451641136,Rice,7034.158806762067,0.11300000000000002,446.11000000000007
1131,199.61774508370428,Barley,79.76181227201076,4.106072013093289,127.89
17131,412.64570289760775,Soybean,53.94829090793216,9.91,121.98186
29125,189.26504985388067,Soybean,31.406348118454154,9.91,121.97185999999999
40097,127.00557498031232,Barley,62.07771665170772,4.106072013093289,127.89
41057,1469.446177195709,Cotton,1679.252668497123,1.30784140969163,726.7499999999999
6037,952.1543885503118,Rice,9189.206009424388,0.1645,559.47
48223,58.69377514809504,Barley,45.44094077091772,4.106072013093289,127.89
42109,388.209773357322,Soybean,54.216413677674055,9.75,140.40026
8075,299.4059152684046,Wheat,14.164727582696765,5.26809312638581,-224.78481125287232
30033,432.2975016596696,Soybean,57.45526327669492,9.54,115.82570999999999
41045,658.7322113571755,Corn,217.9863525809642,4.3357861635220125,286.40999999999997
22125,133.04917431115916,Barley,63.54958546247753,4.106072013093289,127.89
19033,737.528477091844,Corn,216.45670973899803,4.331437125748503,200.04015158901973
56015,648.2348741565932,Corn,131.48611233418538,3.9981944444444446,-122.52783030045498
18183,569.7090532126211,Soybean,57.540246608802505,9.91,0.514790680611668
38027,737.7301156672273,Soybean,50.2178666857006,9.54,-258.65166748564366
8045,394.56641114936184,Soybean,55.06903706712393,9.56,131.893583212343
49003,615.3543962307726,Barley,75.4657554614041,4.233601462522852,-295.86246353898025
38085,447.8519982053218,Soybean,59.08571364835659,9.54,115.82570999999999
48347,248.58154159586917,Barley,91.68654139415742,4.106072013093289,127.89
40043,437.78699488018464,Wheat,7.695618027959197,4.506692111959287,-403.1052138169292
21211,238.57730458977665,Soybean,35.032061929023335,10.57,131.71159
13281,246.85054231680164,Soybean,36.848394609046885,10.7,147.42728
40051,252.24241309031393,Wheat,13.778846439706504,4.506692111959287,-190.14539452859032
13271,186.5886230692226,Corn,100.91940222273548,4.9799999999999995,315.99000000000007
13217,139.6177233761561,Rice,5183.431180319965,0.11300000000000002,446.11000000000007
5047,231.43548880119317,Cotton,732.4302451977773,0.9493538713893943,463.9
38033,344.78962505916314,Rice,6999.111726187284,0.11300000000000002,446.11000000000007
54045,585.4650490836672,Soybean,67.85114844689377,10.57,131.72159
36107,456.0404935614242,Soybean,61.17341062168453,9.75,140.40026
17165,207.51577521950276,Soybean,33.24799548128181,9.91,121.97185999999999
28097,657.8535854652929,Cotton,946.8788224816657,0.9055176093916756,199.56186225190982
31141,354.39026485919067,Soybean,48.069841055417825,9.91,121.98186
18145,414.9273025120808,Soybean,54.17852295782854,9.91,121.98186
45013,217.80953731014233,Rice,4725.103570274421,0.1645,559.47
40139,414.351586072925,Wheat,5.482216303956342,4.506692111959287,-389.64492509983035
37119,244.7841520235308,Soybean,36.65433944145148,10.7,147.41728
18045,530.3687542164611,Wheat,133.80695104087565,5.036799276672695,143.59
19085,286.69767079443244,Rice,6485.023635348959,0.11300000000000002,446.11000000000007
51085,440.56562812277866,Soybean,40.633816686521854,10.7,-5.783789576994877
29143,827.8079430287758,Cotton,1578.9636573248836,0.8955607917059378,586.25
8037,581.2309130910453,Soybean,74.59461258403643,9.56,131.893583212343
47171,426.63084993099733,Soybean,52.824261109838915,10.57,131.72159
18073,468.19361445755726,Soybean,59.55352920863342,9.91,121.98186
27099,812.7182394627987,Corn,255.10199210656992,4.331437125748503,292.24
40031,349.361788677992,Rice,7039.5733511326725,0.11300000000000002,446.11000000000007
54087,730.2564286379944,Soybean,81.54948142270524,10.57,131.72159
21067,527.4342302185212,Soybean,59.95767306424008,10.57,106.31837407049646
8027,477.7117271035204,Soybean,63.32062611090281,9.77,140.93079
39057,554.0529916723308,Wheat,138.50919072820253,5.036799276672695,143.59
20121,251.3413166706219,Rice,6172.135545757716,0.11300000000000002,446.11000000000007
5101,241.7879405199468,Soybean,35.3367578542996,10.57,131.72159
26071,553.396428002147,Soybean,71.15863466688687,9.75,140.40026
45057,231.12538333551186,Soybean,35.37781900331887,10.7,147.41728
48249,778.2754602752843,Corn,46.57542895873026,4.3357861635220125,-576.3343598359193
37001,285.2845883526538,Soybean,40.44036152828541,10.7,147.42728
49017,239.69885317280347,Soybean,38.869501713927455,9.56,131.893583212343
48475,84.2091001640581,Barley,54.02876720358143,4.940314465408805,182.71000000000004
24019,593.2401119564515,Soybean,33.347237520691415,10.7,-236.4246704850534
51007,463.4089975115054,Cotton,1038.3525855376058,0.9331695331695331,505.54999999999995
19145,176.5963213755586,Rice,5510.675410403173,0.11300000000000002,446.11000000000007
47063,428.74815048283335,Soybean,53.02457336639861,10.57,131.72159
21147,349.89249583886505,Soybean,45.56424653158609,10.57,131.72159
13105,136.99619386666467,Soybean,26.581633071650906,10.7,147.42728
48275,269.36753145121156,Wheat,8.779057492425682,4.506692111959287,-229.8030222996597
39145,349.07954914726747,Soybean,47.53293735088471,9.91,121.97185999999999
27159,530.2852960747589,Soybean,68.78826216151373,9.75,140.40026
45047,96.06030584228671,Wheat,40.53126579816675,4.905849889624724,102.78
16061,581.5369661810076,Cotton,1101.208935558449,0.9493538713893943,463.9
13093,362.53443771317166,Cotton,555.9830670184798,0.9331695331695331,156.29202138662833
18057,424.693190028442,Soybean,50.0840020629886,9.91,71.63927041577506
29019,191.8738213841545,Soybean,31.669594488814784,9.91,121.97185999999999
6103,282.4351015790236,Rice,5117.964143337529,0.1645,559.47
26041,569.6349654422788,Corn,142.9397416137755,4.472243589743591,69.62637770953381
1029,231.24616083193376,Soybean,34.33942770406185,10.57,131.72159
17091,414.8120099206443,Soybean,54.16688899300144,9.91,121.98186
28163,70.00922986724076,Barley,48.196726515313685,4.106072013093289,127.89
51059,184.63999729433323,Corn,100.52811190649264,4.9799999999999995,315.99000000000007
51175,236.4557454494427,Soybean,35.875983686863805,10.7,147.41728
40103,333.2679887256042,Rice,6897.150342704462,0.11300000000000002,446.11000000000007
48277,317.6426026287926,Soybean,15.367104365858983,9.77,-167.5059929743503
5139,159.7295990000415,Barley,70.04738301785522,4.106072013093289,127.89
54067,398.7189578501984,Soybean,50.18359014666021,10.57,131.72159
30109,392.7857903045936,Wheat,8.567419565439579,5.26809312638581,-347.6518261810381
37061,429.5241982656711,Soybean,21.179794012101567,10.7,-202.90040233618436
13137,423.5414527031975,Soybean,53.361563804037154,10.7,147.42728
30107,434.5105048459375,Wheat,16.530806090325505,5.272096219931272,-347.3585045447155
22061,109.09511110143633,Barley,57.715770776972995,4.106072013093289,127.89
29057,548.5804771725709,Soybean,29.755550933159256,10.57,-234.06430380907761
17121,333.3996258530145,Soybean,33.7524133463405,9.91,1.086790409219816
46101,582.6013908039438,Soybean,71.09820896104377,9.91,121.98186
8051,469.57132998420747,Soybean,62.91473987411615,9.56,131.893583212343
22089,464.88660857276864,Corn,173.27805851995274,4.3357861635220125,286.40999999999997
28155,544.6368265043868,Cotton,861.7759724597678,0.9055176093916756,235.71649190856857
48289,98.68643298248652,Barley,55.18082300066537,4.106072013093289,127.89
47041,236.71627797072364,Soybean,34.85599507764651,10.57,131.71159
51530,444.75655587628205,Soybean,54.53908664865487,10.57,131.72159
29135,265.54014406255044,Wheat,81.22820100403553,5.036799276672695,143.59
48073,116.70543369090267,Barley,59.56920212576542,4.106072013093289,127.89
40037,102.33921161705695,Rice,4853.532846168646,0.11300000000000002,446.11000000000007
27131,492.0088689755611,Soybean,61.956683044960755,9.91,121.98186
46105,443.2682333006844,Wheat,7.8801494644529395,5.26809312638581,-401.75487207210705
20101,310.7026600681234,Rice,6697.457168744455,0.11300000000000002,446.11000000000007
30005,273.541928220366,Soybean,40.81421784280567,9.54,115.82570999999999
55013,409.3811101327496,Corn,126.57846854710134,4.472243589743591,156.7086344265851
55099,666.9214559449535,Soybean,82.80222727640549,9.75,140.40026
34013,332.63014501659416,Soybean,48.51593897606094,9.75,140.40026
40123,13.62566991181454,Barley,34.46497515400476,4.106072013093289,127.89
17185,416.4964820037942,Soybean,54.33686599432838,9.91,121.98186
39091,544.4113316370457,Soybean,54.29124068310851,9.91,-6.385136467440347
21229,289.22768153205584,Soybean,39.824907429712,10.57,131.72159
