fips,profit,crop,yield,price,costs
30027,232.23296925334722,Wheat,42.107738498817625,5.272096219931272,-10.236920283876344
16079,362.5459255086402,Soybean,51.71961388294803,9.56,131.893583212343
22035,412.0623527558023,Soybean,51.71017301423974,10.08,109.17619122773431
5099,195.2623635096801,Wheat,60.75244253600248,4.905849889624724,102.78
39001,545.5910579150195,Soybean,67.36255478456302,9.91,121.97185999999999
46009,508.2813746263936,Corn,109.1767132609956,4.331437125748503,-35.38930554051831
29201,394.706619301782,Soybean,52.13708166516468,9.91,121.97185999999999
1131,276.4765099194762,Corn,118.96917869869003,4.9799999999999995,315.99000000000007
17131,545.5973804268403,Corn,182.97298560037996,4.331437125748503,246.9386024116917
29125,445.5281324111961,Soybean,57.26538773069588,9.91,121.97185999999999
40097,455.99593796246455,Soybean,26.574984445014543,10.57,-175.09835237866082
41057,791.1271873114392,Wheat,180.25567031231023,5.226505139500734,150.98
6037,710.0537935233227,Corn,229.8230945766668,4.3357861635220125,286.40999999999997
48223,230.21570149287209,Soybean,35.29373658811889,10.7,147.42728
42109,442.70721408229815,Corn,140.20136646321902,4.472243589743591,184.30744835612506
30033,395.38437351670973,Wheat,35.67502683936162,5.26809312638581,-207.4450098406395
8075,367.400462690719,Wheat,58.47823323014812,5.26809312638581,-59.33168416778943
41045,810.134961274243,Wheat,115.84301524726008,5.272096219931272,-199.39943848372243
22125,224.19216668997876,Cotton,880.7251879129611,0.9055176093916756,573.32
19033,616.5902109694864,Corn,209.8218638721286,4.331437125748503,292.24
56015,430.83384481920507,Corn,130.45400790518858,3.9981944444444446,90.74664484283153
18183,569.0205369426241,Soybean,58.1741325634884,9.91,7.48511676154601
38027,403.61922892719383,Soybean,49.39990352098731,9.54,67.65585066302506
8045,304.56724946909793,Soybean,45.654898816050306,9.56,131.893583212343
49003,642.8114112732287,Barley,88.15461927238744,4.233601462522852,-269.59988619350406
38085,304.3249998517515,Corn,57.96437257620064,3.9981944444444446,-72.57216744187815
48347,357.6105015821465,Cotton,924.9771567770765,0.9331695331695331,505.54999999999995
40043,427.9415368495452,Wheat,23.31957505859959,4.506692111959287,-322.84739187871185
21211,461.93360391142875,Soybean,53.618877179151944,10.57,104.81792787220733
13281,444.07018910533077,Soybean,55.28013729956363,10.7,147.42728
40051,359.7664729603424,Wheat,35.6221879633153,4.506692111959287,-199.22823945533827
13271,437.0989076237385,Cotton,980.1090050949522,0.9331695331695331,477.5089551159736
13217,180.6467612677934,Soybean,30.661125352130227,10.7,147.42728
5047,289.8980631552347,Soybean,39.8883304782625,10.57,131.72159
38033,360.2476490783706,Wheat,35.798608882024,5.26809312638581,-171.657243692806
54045,482.9124500182485,Soybean,58.14891580115879,10.57,131.72159
36107,489.47080134309635,Corn,174.50543238138806,4.472243589743591,290.96000000000004
17165,504.6822620293507,Soybean,57.45948571131488,9.91,64.7412413697798
28097,236.6643218689576,Cotton,482.8895048712874,0.9055176093916756,200.60062818242045
31141,712.2141642578389,Corn,166.09321534550088,4.331437125748503,7.208155024604707
