fips,profit,crop,yield,price,costs
30027,218.70122266497202,Wheat,42.166630889774424,5.272096219931272,3.605312656244891
16079,449.40320917592993,Soybean,60.80510380630469,9.56,131.893583212343
22035,306.86473616849264,Soybean,46.259327000842525,10.08,159.42928
5099,501.0398825940369,Corn,164.06222542048937,4.9799999999999995,315.99000000000007
39001,424.91294925355385,Soybean,53.17517624617356,9.91,102.05304734602612
46009,445.7110045990288,Corn,169.49361002085917,4.331437125748503,288.4399104224592
29201,450.65194332456986,Soybean,45.06097698688403,9.91,-4.097661384549099
1131,178.55007415980413,Soybean,30.465173285963004,10.7,147.42728
17131,512.6730328975981,Corn,181.78047292312488,4.331437125748503,274.6976562577455
29125,385.23570416157764,Soybean,51.18138891640541,9.91,121.97185999999999
40097,274.65436161971724,Soybean,29.638565737312312,10.57,38.625278223673874
41057,440.2996416052464,Wheat,113.13097869865078,5.226505139500734,150.98
6037,822.3047255474299,Corn,255.71250143176047,4.3357861635220125,286.40999999999997
48223,466.2791654807798,Corn,157.0821617431285,4.9799999999999995,315.99000000000007
42109,537.3345927283843,Corn,157.83249310400174,4.472243589743591,168.53076280923688
30033,379.9997000504371,Wheat,31.913230224301323,5.26809312638581,-211.87783126502745
8075,366.08072569478304,Wheat,57.459814389972266,5.26809312638581,-63.377072463565696
41045,617.1493554940942,Wheat,140.2647684422828,5.272096219931272,122.33999999999999
22125,240.25828109191048,Corn,121.47007745051967,4.3357861635220125,286.40999999999997
19033,454.9941682669315,Corn,147.03775999944096,4.331437125748503,181.8906442815453
56015,647.2259465071849,Corn,150.16718879549174,3.9981944444444446,-46.8283265272097
18183,569.633774534174,Soybean,66.26635393502822,9.91,87.06579296195571
38027,388.40308306377017,Soybean,52.85312296265935,9.54,115.81570999999998
8045,465.36387755548645,Soybean,62.474629787429855,9.56,131.893583212343
49003,836.2423188462328,Barley,104.23799983222698,4.233601462522852,-394.9401703060598
38085,249.82789343500596,Corn,78.57906702976726,3.9981944444444446,64.34649581303714
48347,205.78845916122256,Wheat,62.89806376134894,4.905849889624724,102.78
40043,327.5830491287561,Wheat,18.58252251555289,4.506692111959287,-243.83734148760806
21211,538.6192896991597,Soybean,57.773302838899404,10.57,72.044521308007
13281,479.46975889505325,Soybean,58.588508307948906,10.7,147.42728
40051,256.41037275344144,Wheat,37.64512412156766,4.506692111959287,-86.75538882104415
13271,442.38491833489496,Cotton,737.4318544352685,0.9331695331695331,245.76402101280763
13217,260.8856421833781,Soybean,38.16008618536244,10.7,147.42728
5047,411.5545206515711,Soybean,51.397929106108904,10.57,131.72159
38033,297.5011801537138,Wheat,34.57292396480592,5.26809312638581,-115.36779705566047
54045,1085.2562404035612,Soybean,115.1350832926737,10.57,131.72159
36107,457.8110234483979,Corn,167.42626120938274,4.472243589743591,290.96000000000004
17165,540.3722743863033,Soybean,66.83593687046451,9.91,121.97185999999999
28097,216.3198807439528,Cotton,690.9993990072976,0.9055176093916756,409.3922431362199
31141,709.0591135333249,Corn,212.91599592005886,4.331437125748503,213.1731358605349
18145,532.5796818449813,Corn,183.2378055434811,4.331437125748503,261.1033519267377
45013,173.22688250159524,Corn,106.01004412270795,4.3357861635220125,286.40999999999997
40139,890.4412856713291,Wheat,28.658306658018017,4.506692111959287,-761.287121113529
37119,332.81452049640154,Soybean,44.88147668190669,10.7,147.41728
19085,417.4481907334808,Corn,161.3773982333851,4.331437125748503,281.5478632313043
18045,891.2588925770312,Corn,273.2346928324659,4.331437125748503,292.24
51085,769.4530066672305,Soybean,49.2601075909543,10.7,-242.36985544401955
