fips,profit,crop,yield,price,costs
30027,238.8024489961483,Soybean,38.77573558666227,9.56,131.893583212343
16079,389.437907281509,Soybean,54.532582687641415,9.56,131.893583212343
22035,90.22504532194807,Wheat,39.34181633443988,4.905849889624724,102.78
5099,130.00503729421723,Barley,62.80821097921594,4.106072013093289,127.89
39001,361.7918148260714,Soybean,48.81570886236845,9.91,121.97185999999999
29201,133.86560948496296,Wheat,55.08569912046404,5.036799276672695,143.59
46009,384.74866960141213,Rice,7352.731589393027,0.11300000000000002,446.11000000000007
1131,163.17889566051548,Barley,70.88743079331435,4.106072013093289,127.89
17131,399.37621718375124,Soybean,52.60929134043907,9.91,121.98186
29125,90.2884333154764,Wheat,46.43393958513596,5.036799276672695,143.59
40097,88.53195586226286,Wheat,38.99669989227848,4.905849889624724,102.78
41057,386.31554672736695,Cotton,851.0707326431968,1.30784140969163,726.7499999999999
6037,378.3275190545357,Soybean,53.370408186911995,9.56,131.893583212343
48223,85.41952834742501,Barley,51.94977771145551,4.106072013093289,127.89
42109,341.0527719711966,Soybean,49.37979815089196,9.75,140.40026
8075,274.1173190436274,Soybean,40.87453134629219,9.54,115.82570999999999
30033,286.9696543148359,Soybean,42.22173630134548,9.54,115.82570999999999
41045,329.06931289033173,Wheat,85.62235855707057,5.272096219931272,122.33999999999999
22125,172.27667937103433,Cotton,823.3927994751249,0.9055176093916756,573.32
19033,329.1082071676794,Soybean,45.518674789876826,9.91,121.98186
56015,296.4350252414508,Corn,68.21448318846264,3.9981944444444446,-23.700257526690507
18183,352.70055691943037,Wheat,98.53292332254294,5.036799276672695,143.59
38027,503.33287274770623,Soybean,37.173871237662254,9.54,-148.6941411404084
8045,426.90188484265553,Soybean,58.45140879236386,9.56,131.893583212343
49003,340.3391260230355,Barley,68.50483083045586,4.233601462522852,-50.31697402933696
38085,386.5139502282457,Soybean,52.65614887088529,9.54,115.82570999999999
48347,29.229838413984623,Wheat,26.90865831283778,4.905849889624724,102.78
40043,413.8365569590015,Wheat,12.44785042203049,4.506692111959287,-357.7379276511876
21211,266.1520137496348,Soybean,37.64083289968163,10.57,131.71159
13281,255.86698154911005,Soybean,37.69105248122524,10.7,147.42728
40051,269.1144162009865,Wheat,28.05235562748145,4.506692111959287,-142.69108637273916
13271,574.4485678355068,Cotton,1157.333720666275,0.9331695331695331,505.53999999999996
13217,84.55935353133606,Wheat,38.1869314688034,4.905849889624724,102.78
5047,266.76529174776107,Barley,96.11504388848978,4.106072013093289,127.89
38033,325.1056368827959,Soybean,46.219218750817184,9.54,115.82570999999999
54045,138.9988112235854,Soybean,25.61214770327203,10.57,131.72159
36107,473.585027797776,Soybean,62.97285003054113,9.75,140.40026
17165,129.2403029264792,Wheat,54.167396384060524,5.036799276672695,143.59
28097,411.9587053112592,Cotton,671.8932426766335,0.9055176093916756,196.45245756370684
31141,231.00625081658183,Soybean,35.619385551622784,9.91,121.98186
18145,278.53014911313926,Soybean,40.41493532927742,9.91,121.98186
45013,249.85011922928823,Cotton,746.7267147165468,1.30784140969163,726.7499999999999
40139,631.1245098422651,Wheat,13.368722459572387,4.506692111959287,-570.8757937867372
37119,165.19067026776946,Barley,71.37738191955833,4.106072013093289,127.89
18045,397.7976703434384,Wheat,107.48644935104078,5.036799276672695,143.59
19085,319.9433813610941,Soybean,44.59386895671989,9.91,121.98186
51085,503.3643090961276,Soybean,34.28191399652482,10.7,-136.54782933331205
29143,295.03889051558485,Wheat,87.08484623301143,5.036799276672695,143.59
8037,794.1269888656539,Soybean,96.86407657719633,9.56,131.893583212343
47171,495.71831634068315,Soybean,59.36044525455848,10.57,131.72159
18073,235.17654593070898,Soybean,36.040202414804135,9.91,121.98186
27099,423.2531927865351,Soybean,55.01867333870183,9.91,121.98186
40031,257.66656200329686,Wheat,25.783206055316008,4.506692111959287,-141.46959065278327
54087,185.29180236819855,Soybean,29.991806278921338,10.57,131.72159
21067,218.98799500640249,Wheat,65.5886344355751,4.905849889624724,102.78
8027,332.98495955224183,Soybean,48.507241509953104,9.77,140.93079
39057,538.6100261327646,Soybean,36.69092646146289,9.91,-175.00294489966734
20121,255.19651033184743,Wheat,76.76506442802959,4.506692111959287,90.76
5101,219.28342495951665,Soybean,33.20766461301009,10.57,131.72159
26071,458.60860692536505,Soybean,61.43680686414,9.75,140.40026
45057,188.79010218212971,Soybean,20.65487375856983,10.7,32.21704703456747
48249,354.4637361818345,Rice,5555.828183476197,0.1645,559.47
37001,195.71377474839562,Soybean,32.06925745312109,10.7,147.42728
49017,419.58515218617146,Soybean,57.68606018812912,9.56,131.893583212343
48475,474.3141722955163,Rice,6284.402263194628,0.1645,559.47
24019,679.52409228344,Soybean,36.78587935445218,10.7,-285.9151831908017
51007,244.18638755714989,Soybean,36.599408182911205,10.7,147.42728
19145,233.3306321576717,Rice,6012.748957147537,0.11300000000000002,446.11000000000007
47063,142.3812387094593,Soybean,25.93215030363853,10.57,131.72159
21147,265.63657135382783,Soybean,37.59301431918901,10.57,131.72159
13105,102.23559309980656,Barley,56.045191698048804,4.106072013093289,127.89
48275,1262.882498627465,Wheat,16.144497028160576,4.506692111959287,-1190.1242212191037
39145,166.14071845893548,Wheat,61.493559986282264,5.036799276672695,143.59
27159,439.81123849594485,Soybean,59.508871640609726,9.75,140.40026
45047,126.41483004342763,Soybean,25.592720564806324,10.7,147.42728
16061,418.71624917604487,Soybean,57.59517075192342,9.56,131.893583212343
13093,162.3244959853566,Wheat,54.03844429606792,4.905849889624724,102.78
18057,287.5113093669508,Soybean,32.031375712838305,9.91,29.91962394727682
29019,128.57619716402368,Soybean,14.17956930545368,9.91,11.943334653022305
6103,106.57912190948005,Wheat,49.27941617485591,5.226505139500734,150.98
26041,572.7718257646343,Soybean,73.1458549502189,9.75,140.40026
1029,167.44263763153577,Soybean,28.303143579142457,10.57,131.72159
17091,399.1622932723618,Wheat,107.75737992698085,5.036799276672695,143.59
28163,71.92802523203727,Cotton,712.57369104673,0.9055176093916756,573.32
51059,238.0590338790546,Soybean,36.0267583064537,10.7,147.42728
51175,203.21419032257657,Wheat,62.373329230826464,4.905849889624724,102.78
40103,142.13780842477553,Wheat,28.026082663228063,4.506692111959287,-15.832882757286669
48277,378.49927279547995,Soybean,16.626715723332048,9.77,-216.05626017852586
5139,142.86839971819973,Barley,65.94097688857269,4.106072013093289,127.89
54067,217.36163463578958,Soybean,33.0258490667729,10.57,131.72159
30109,180.02756822905138,Rice,5541.040426805765,0.11300000000000002,446.11000000000007
37061,388.60145094344,Cotton,958.1875738124804,0.9331695331695331,505.54999999999995
13137,390.9438532469683,Cotton,960.6977310993051,0.9331695331695331,505.54999999999995
30107,270.7553967808013,Soybean,42.11809414154229,9.56,131.893583212343
22061,98.41071584867167,Barley,55.11367436495327,4.106072013093289,127.89
29057,195.23678813690665,Soybean,10.278038829827768,10.57,-86.59791770562714
17121,161.99600679338366,Wheat,60.6706739751705,5.036799276672695,143.59
46101,444.12988517509484,Soybean,57.12530223764832,9.91,121.98186
8051,489.5692240282658,Corn,178.97082438169144,4.3357861635220125,286.40999999999997
22089,170.93082913441026,Cotton,821.9065222093208,0.9055176093916756,573.32
28155,103.90883491485312,Wheat,42.131096459346395,4.905849889624724,102.78
48289,354.85512269581153,Barley,117.56859625365846,4.106072013093289,127.89
47041,101.49027358113801,Wheat,41.63810107870296,4.905849889624724,102.78
51530,784.5008613674007,Cotton,1315.0005482574652,0.9493538713893943,463.9
29135,202.02212310362935,Barley,73.08198919082525,4.156456692913386,101.73999999999998
48073,89.58182036592217,Soybean,22.15038321176843,10.7,147.42728
40037,190.05684227558578,Rice,5629.795064385715,0.11300000000000002,446.11000000000007
27131,337.3802435204987,Soybean,46.35339086987878,9.91,121.98186
46105,309.0582812444236,Soybean,44.537106000463694,9.54,115.82570999999999
20101,237.80621334958437,Wheat,14.29168439093215,4.506692111959287,-173.39799203835878
30005,102.67735207269115,Soybean,22.903884913279995,9.54,115.82570999999999
55013,294.71016333366777,Soybean,44.626710085504385,9.75,140.40026
55099,523.3621493166072,Soybean,68.07819582734433,9.75,140.40026
34013,484.19482259232393,Soybean,64.06103411203323,9.75,140.40026
40123,99.93742889016458,Barley,55.48549274432523,4.106072013093289,127.89
17185,195.20004450127777,Soybean,32.00624667015921,9.91,121.98186
39091,356.59863226826906,Soybean,41.27487161277023,9.91,52.435345414283915
21229,273.27506112439926,Wheat,76.65441658125538,4.905849889624724,102.78
13057,161.87862307328282,Soybean,28.907093745166623,10.7,147.42728
12053,40.36221492364109,Soybean,18.018388926358167,9.56,131.893583212343
48043,575.6199650824367,Soybean,74.00769333627403,9.56,131.893583212343
28031,136.9410676288905,Soybean,17.857861202452128,10.7,54.138047237347266
37107,487.3187421890415,Cotton,1063.974665800263,0.9331695331695331,505.54999999999995
53077,445.4886746470988,Soybean,60.39563366730562,9.56,131.893583212343
17143,169.98422231788524,Wheat,62.256644565957785,5.036799276672695,143.59
38003,306.0519748336838,Soybean,44.220931324285516,9.54,115.81570999999998
29189,Inf,Soybean,40.902163786912084,9.91,-Inf
5061,141.23608114766398,Soybean,25.823809947744934,10.57,131.72159
26069,512.7366373395574,Soybean,66.9883997271341,9.75,140.40026
8119,336.13174672371605,Soybean,48.95662447029906,9.56,131.893583212343
42069,446.57323118454417,Soybean,60.20240935226094,9.75,140.40026
48265,266.9369084942343,Soybean,41.74694969234742,9.77,140.93079
17153,371.1224778721079,Soybean,23.742349146625102,9.91,-135.83579782905315
25011,382.54532162264866,Corn,150.59897970836238,4.472243589743591,290.97
13147,1251.9641442185846,Wheat,45.26373053366741,4.905849889624724,-1029.907076775989
42117,435.2883336869329,Soybean,59.04498396789056,9.75,140.40026
8105,764.4265555284964,Corn,242.36355666463237,4.3357861635220125,286.40999999999997
36031,488.5616121075982,Soybean,64.50890995975367,9.75,140.40026
54035,307.3005943842499,Soybean,41.53473835234152,10.57,131.72159
26117,479.26416776826693,Soybean,63.55532592495046,9.75,140.40026
40125,481.7042830506914,Wheat,29.341717310622382,4.506692111959287,-349.47019709557026
28123,228.07177818204298,Cotton,885.0096009954085,0.9055176093916756,573.32
12097,88.93296201670944,Barley,54.98495367424579,4.940314465408805,182.71000000000004
31039,331.44427664183326,Rice,6881.0112977153385,0.11300000000000002,446.11000000000007
45041,466.1729576387206,Soybean,13.366002634019454,10.7,-323.1567294547125
51081,283.6878560214308,Soybean,34.29029202119034,10.7,83.2182686053058
13005,252.11778718208177,Cotton,748.4529698542594,1.30784140969163,726.7399999999999
10005,253.6474672059016,Soybean,37.48362123419641,10.7,147.42728
26077,669.3400470008826,Soybean,83.05028789752642,9.75,140.40026
35043,974.9808413824769,Soybean,115.781843576864,9.56,131.893583212343
39157,506.6489110363274,Soybean,60.39456017373012,10.57,131.72159
12019,118.72664619954065,Soybean,26.215505168607077,9.56,131.893583212343
41015,2488.0014253971967,Cotton,2458.05905943534,1.30784140969163,726.7499999999999
37165,273.5569829743272,Soybean,19.74487666446822,10.7,-62.28680266451727
48061,1217.3234781013057,Cotton,995.5030106591607,1.30784140969163,84.63658271143288
39069,650.7461563376611,Soybean,65.69056611386809,9.91,0.24735385077167393
17015,317.62689927505994,Soybean,44.360116980328954,9.91,121.98186
39143,428.3735252862326,Wheat,99.0808559357563,5.771786283891547,143.5
22123,322.1190680087629,Soybean,12.093292592868176,10.08,-200.21867867265166
56027,256.6074782820714,Soybean,39.03911826856095,9.54,115.82570999999999
42029,404.10454122273995,Soybean,55.84664627925538,9.75,140.40026
48151,390.5614150719377,Cotton,199.0751605151732,0.9193667157584683,-207.53833856001302
17047,135.9533307754097,Barley,57.18652889627566,4.156456692913386,101.73999999999998
