fips,profit,crop,yield,price,costs
30027,182.4598063189195,Soybean,32.88215371665925,9.56,131.893583212343
16079,262.7730758056298,Soybean,41.28312332823983,9.56,131.893583212343
22035,239.9217598735163,Cotton,898.0960187177918,0.9055176093916756,573.32
5099,126.43802283576784,Wheat,46.723407359148126,4.905849889624724,102.78
39001,149.3257835355211,Barley,60.40380114234789,4.156456692913386,101.73999999999998
29201,391.6843591100841,Soybean,10.742311599085333,9.91,-285.2280511631484
46009,130.54223176722667,Barley,55.88467507992078,4.156456692913386,101.73999999999998
1131,63.58354193136121,Barley,46.631803173640776,4.106072013093289,127.89
17131,380.3812115163846,Soybean,50.69254001174416,9.91,121.98186
29125,99.2893123829885,Wheat,48.22096316362131,5.036799276672695,143.59
40097,52.07848978249484,Rice,4408.74769719022,0.11300000000000002,446.11000000000007
41057,262.9862773776481,Rice,4999.734208982663,0.1645,559.47
6037,500.21938210585574,Cotton,938.1637353072933,1.30784140969163,726.7499999999999
48223,88.57549324098783,Barley,52.7183869524769,4.106072013093289,127.89
42109,397.2214455514901,Soybean,55.14068774887078,9.75,140.40026
8075,343.13816713234814,Soybean,48.109421083055366,9.54,115.82570999999999
30033,88.01005211438314,Wheat,4.957904435000405,5.26809312638581,-61.891349839079794
41045,413.3465811954447,Soybean,57.03349000081461,9.56,131.893583212343
22125,113.19031741493772,Barley,58.713124525383336,4.106072013093289,127.89
19033,356.2472976383712,Soybean,48.25723084140981,9.91,121.98186
56015,822.6701504363702,Corn,166.820340992946,3.9981944444444446,-155.68998985804564
18183,627.3200896007994,Soybean,29.451344415333164,9.91,-335.45726644484773
38027,712.5078874518226,Soybean,64.9663764598083,9.54,-92.72865602525141
8045,250.99924575614182,Soybean,40.05155114733105,9.56,131.893583212343
49003,425.6699156147539,Barley,65.82970967341686,4.233601462522852,-146.97316046392152
38085,408.38004699153424,Corn,34.74641793822488,3.9981944444444446,-269.45711182657874
48347,44.513597730330616,Soybean,17.938399787881366,10.7,147.42728
40043,518.0564455973539,Wheat,10.836405727389195,4.506692111959287,-469.22010138373855
21211,103.54947132988087,Wheat,42.057844404542955,4.905849889624724,102.78
13281,187.5499026096051,Soybean,31.306278748561226,10.7,147.42728
40051,267.7566342110864,Wheat,18.125202236051315,4.506692111959287,-186.07192826620712
13271,302.2596455122074,Cotton,418.8040659124439,0.9331695331695331,88.55554916481026
13217,52.31465539390763,Wheat,31.61422768395624,4.905849889624724,102.78
5047,119.132326576685,Barley,60.160251887689604,4.106072013093289,127.89
38033,271.39829106744867,Soybean,40.589517931598394,9.54,115.82570999999999
54045,391.67926644112083,Soybean,49.51758339083452,10.57,131.72159
36107,423.091405383478,Soybean,57.794016962407994,9.75,140.40026
17165,137.18801396894693,Wheat,55.745325264267564,5.036799276672695,143.59
28097,490.5783079274885,Cotton,930.7385229953019,0.9055176093916756,352.22181438395637
31141,316.0008872060156,Soybean,44.19603907225182,9.91,121.98186
18145,205.52770881749376,Soybean,33.04839241347061,9.91,121.98186
45013,66.16347774967068,Wheat,41.54659221676638,5.226505139500734,150.98
40139,594.3306790830751,Wheat,8.34486760003172,4.506692111959287,-556.7229300946675
37119,174.3879823402354,Barley,73.61731147830399,4.106072013093289,127.89
18045,455.27290612455954,Soybean,58.24972412962255,9.91,121.98186
19085,195.01263702073265,Soybean,31.98733572358553,9.91,121.98186
