fips,profit,crop,yield,price,costs
30027,207.30982361278006,Soybean,35.481527910577725,9.56,131.893583212343
16079,273.0572002710387,Soybean,42.35886856520729,9.56,131.893583212343
22035,545.9830631429685,Cotton,1236.0919893042317,0.9055176093916756,573.32
5099,179.2843061164699,Barley,74.80977078262727,4.106072013093289,127.89
39001,440.00095155166014,Soybean,52.60585295253344,9.91,81.32305120794626
29201,162.06188053241863,Soybean,25.622681247672645,9.91,91.85889063201728
46009,185.0648760818823,Soybean,30.983525336214154,9.91,121.98186
1131,241.26176389054524,Barley,89.90386985747153,4.106072013093289,127.89
17131,387.79607984051194,Soybean,51.44076083153501,9.91,121.98186
29125,127.16792898130774,Rice,5073.2560086841395,0.11300000000000002,446.11000000000007
40097,94.83775830849358,Soybean,15.25204958219158,10.57,66.37640577527144
41057,777.0840460485815,Rice,8124.948608198063,0.1645,559.47
6037,372.45491652192584,Cotton,840.4726355782711,1.30784140969163,726.7499999999999
48223,77.83349280797589,Soybean,21.052408673642606,10.7,147.42728
42109,435.7961954065669,Soybean,59.097072349391475,9.75,140.40026
8075,618.267070327365,Soybean,76.94892875548899,9.54,115.82570999999999
30033,258.21994559498,Soybean,39.2081399994738,9.54,115.82570999999999
41045,595.7877314217923,Wheat,136.21294101327194,5.272096219931272,122.33999999999999
22125,81.60834341798385,Barley,51.021595030467886,4.106072013093289,127.89
19033,545.6618596375756,Corn,193.44661721085936,4.331437125748503,292.24
56015,578.5318222193989,Corn,181.7920494871236,3.9981944444444446,148.3081400841882
18183,592.7276652124342,Soybean,72.11902373485714,9.91,121.97185999999999
38027,343.3026021419007,Soybean,48.12560923919295,9.54,115.81570999999998
8045,539.7360066802823,Soybean,70.25414120215746,9.56,131.893583212343
49003,1103.8484246698106,Barley,85.54547103655072,4.233601462522852,-741.6829933772631
38085,395.8924441948924,Soybean,53.639219517284324,9.54,115.82570999999999
48347,153.14300269007265,Barley,68.44327176774422,4.106072013093289,127.89
40043,255.65201719344157,Wheat,14.72194485681055,4.506692111959287,-189.30474443455387
21211,378.3005804136799,Soybean,30.373732336191527,10.57,-57.25022962013543
13281,347.98294971472194,Soybean,46.300021468665605,10.7,147.42728
40051,325.6479854984101,Wheat,23.550680784924523,4.506692111959287,-219.51231817371956
13271,810.5335407542897,Cotton,817.4714913450664,0.9331695331695331,-47.69405079641206
13217,75.34580272502014,Barley,49.4964048552849,4.106072013093289,127.89
5047,180.95740366810531,Soybean,29.581740176736545,10.57,131.72159
38033,439.3695481052549,Wheat,14.418257674021348,5.26809312638581,-363.4128239582836
54045,468.30276858873754,Soybean,56.76673212760052,10.57,131.72159
36107,517.0523569547445,Soybean,67.43103763638405,9.75,140.40026
17165,393.30317915960643,Soybean,51.99546308371407,9.91,121.97185999999999
28097,661.950655197129,Cotton,933.0995866297314,0.9055176093916756,182.98745181218607
31141,382.6641298203437,Soybean,50.92290512818806,9.91,121.98186
18145,566.2767272301585,Soybean,69.45091697579802,9.91,121.98186
45013,57.53202993943299,Wheat,39.895116215144725,5.226505139500734,150.98
40139,497.553404703039,Wheat,17.908293675746947,4.506692111959287,-416.84623885589986
37119,160.70518799673135,Soybean,28.796492336143118,10.7,147.41728
18045,360.6191166271493,Wheat,100.10506453221805,5.036799276672695,143.59
19085,303.1032113813231,Soybean,42.89455816158659,9.91,121.98186
51085,576.0019081914983,Soybean,40.612119421716834,10.7,-141.4522303791282
29143,525.8832108923696,Cotton,1241.8288308199456,0.8955607917059378,586.25
8037,601.9656095742612,Soybean,76.76351388981215,9.56,131.893583212343
47171,644.1551879943612,Cotton,1167.167714155634,0.9493538713893943,463.9
18073,474.3544136838616,Soybean,60.175204206242334,9.91,121.98186
27099,468.96814678209773,Soybean,59.63168585086758,9.91,121.98186
40031,224.79774008597633,Wheat,20.35113945632566,4.506692111959287,-133.08142042877006
54087,465.85291329370114,Soybean,56.534957738287716,10.57,131.72159
21067,271.64639109152137,Soybean,38.16064154129814,10.57,131.71159
8027,259.6244680395876,Soybean,40.99849109924131,9.77,140.93079
39057,399.7183514266212,Soybean,51.82044971496948,9.91,113.82230524872637
20121,117.96249703902767,Barley,59.8753495445434,4.106072013093289,127.89
5101,157.41076527930443,Soybean,27.3540544256674,10.57,131.72159
26071,558.910025369939,Soybean,71.72413183281427,9.75,140.40026
45057,179.48356673682946,Soybean,30.551481003442007,10.7,147.41728
48249,524.3296891160555,Rice,6588.447958152313,0.1645,559.47
