fips,profit,crop,yield,price,costs
30027,523.0233763519248,Soybean,68.50595811341712,9.56,131.893583212343
16079,395.05300023711044,Soybean,55.119935507265005,9.56,131.893583212343
22035,159.3125904881544,Corn,102.80087017162498,4.3357861635220125,286.40999999999997
5099,207.37120215629204,Soybean,33.15873665012075,10.7,147.42728
39001,323.14245745894397,Soybean,44.915672801104336,9.91,121.97185999999999
29201,239.57592069384663,Soybean,36.48312620523175,9.91,121.97185999999999
46009,283.3812878185244,Rice,6455.675113438268,0.11300000000000002,446.11000000000007
1131,85.48567949241684,Soybean,21.76756630770251,10.7,147.42728
17131,389.7500230742355,Soybean,51.637929674493996,9.91,121.98186
29125,211.3153779774667,Soybean,33.631406455849316,9.91,121.97185999999999
40097,146.00325816351693,Soybean,26.273873998440582,10.57,131.71159
41057,355.38291069791217,Wheat,96.88365306884265,5.226505139500734,150.98
6037,405.6074765045714,Corn,159.60599771425007,4.3357861635220125,286.40999999999997
48223,201.59845968674273,Rice,5731.933271564095,0.11300000000000002,446.11000000000007
42109,269.9271866833633,Soybean,42.0848663264988,9.75,140.40026
8075,694.0776780358015,Soybean,84.8955333370861,9.54,115.82570999999999
30033,385.93540789384554,Soybean,52.59550502031924,9.54,115.82570999999999
41045,727.8656640595152,Wheat,56.92209966381402,5.272096219931272,-427.7668775913702
22125,53.702179585027835,Soybean,21.144986069943236,10.08,159.43928
19033,530.8996174275463,Soybean,65.88107743971204,9.91,121.98186
56015,574.2645317787793,Corn,209.66577374534376,3.9981944444444446,264.02
18183,319.1725020811394,Soybean,43.70043573022073,9.91,113.89881600534807
38027,375.55452903595733,Soybean,51.506314364356115,9.54,115.81570999999998
8045,495.3049455723929,Soybean,65.6065406678594,9.56,131.893583212343
49003,918.4564726524941,Barley,77.1798376946191,4.233601462522852,-591.7077989112782
38085,249.6586575355748,Corn,39.3271715812405,3.9981944444444446,-92.4209786037456
48347,144.2786926290584,Rice,5224.6786958323755,0.11300000000000002,446.11000000000007
40043,370.3403333663459,Wheat,12.01493221670253,4.506692111959287,-316.19273311960706
21211,174.24893194573397,Wheat,56.469100803841656,4.905849889624724,102.78
13281,265.10754354250764,Soybean,38.55465640584184,10.7,147.42728
40051,271.9872386748305,Wheat,19.113845400087,4.506692111959287,-185.8470223810491
13271,254.67906211433325,Cotton,629.9085752899189,0.9331695331695331,333.1324290284461
13217,126.77822565780008,Soybean,25.626682771757018,10.7,147.42728
5047,301.12992940234415,Soybean,40.950947909398685,10.57,131.72159
38033,401.2255632463558,Soybean,54.19824667152577,9.54,115.82570999999999
