fips,profit,crop,yield,price,costs
30027,229.11465208899187,Soybean,37.76236770934465,9.56,131.893583212343
16079,428.3270825521203,Soybean,58.60048805067608,9.56,131.893583212343
22035,551.790783457231,Cotton,1242.5056915382106,0.9055176093916756,573.32
5099,161.9515966867637,Barley,70.58853224262205,4.106072013093289,127.89
39001,546.0930846772883,Soybean,67.41321338822283,9.91,121.97185999999999
29201,247.99807230281527,Soybean,37.33299014155553,9.91,121.97185999999999
46009,506.9591790710079,Rice,8434.240522752281,0.11300000000000002,446.11000000000007
1131,137.70339893157046,Rice,5166.490256031597,0.11300000000000002,446.11000000000007
17131,453.15715386901616,Soybean,58.03622743380586,9.91,121.98186
29125,221.0747348454833,Soybean,34.6162053325412,9.91,121.97185999999999
40097,266.8626058654413,Soybean,19.614792505423978,10.57,-59.5342490831099
41057,498.0113844197515,Rice,6428.458263949858,0.1645,559.47
6037,305.0741912853766,Soybean,45.70792620269034,9.56,131.893583212343
48223,46.00074222603553,Wheat,30.32721048817427,4.905849889624724,102.78
42109,384.8399264602591,Soybean,53.87078835489837,9.75,140.40026
8075,263.47346268007755,Soybean,39.7588231320836,9.54,115.82570999999999
30033,144.29451531968985,Soybean,27.266270997871057,9.54,115.82570999999999
41045,664.5592233319247,Wheat,82.43934377944325,5.272096219931272,-229.93107061870742
22125,104.69285597127816,Soybean,26.20358491778553,10.08,159.43928
19033,521.3621076208852,Corn,187.83652723119903,4.331437125748503,292.24
56015,476.4054681655748,Corn,138.36896290848662,3.9981944444444446,76.82055061867584
18183,532.8323210446184,Soybean,66.07509395001195,9.91,121.97185999999999
38027,392.9900540210828,Soybean,46.846034512431316,9.54,53.921115227511926
8045,931.8542100150078,Soybean,111.2706896681329,9.56,131.893583212343
49003,733.7716347275395,Corn,235.29334617803968,4.3357861635220125,286.40999999999997
38085,328.45195315751357,Soybean,46.56998565592386,9.54,115.82570999999999
48347,1.3333697091503751,Barley,31.47128674243601,4.106072013093289,127.89
40043,519.2891905468094,Wheat,9.759963224356714,4.506692111959287,-475.3040412705883
21211,421.382805293313,Soybean,40.4793063485431,10.57,6.483462810787486
13281,406.5002781324531,Soybean,51.7689306665844,10.7,147.42728
40051,309.10403599784644,Wheat,18.65328337959624,4.506692111959287,-225.0394309288788
13271,315.5035912169597,Corn,126.80594201143771,4.9799999999999995,315.99000000000007
13217,86.02368465044052,Wheat,38.485418204445544,4.905849889624724,102.78
5047,80.7001501913467,Soybean,20.096664161906023,10.57,131.72159
38033,127.95684485775973,Wheat,8.953866660272851,5.26809312638581,-80.78704145020126
54045,452.65136230504083,Soybean,55.285993595557315,10.57,131.72159
36107,513.5682089552872,Soybean,67.0736891236192,9.75,140.40026
17165,302.4897366239415,Soybean,42.831644462557165,9.91,121.97185999999999
28097,252.62923227834074,Cotton,769.8023916743832,0.9055176093916756,444.440389134641
31141,369.04245956389394,Rice,7213.73858021145,0.11300000000000002,446.11000000000007
18145,417.139778445262,Corn,163.77469136705432,4.331437125748503,292.24
45013,336.2270868831042,Rice,5444.967093514311,0.1645,559.47
40139,325.65044914461737,Wheat,11.47787532309615,4.506692111959287,-273.92319896396776
37119,385.28382144830823,Soybean,49.7851496680662,10.7,147.41728
18045,402.6303120067763,Soybean,52.93765610562828,9.91,121.98186
19085,395.19283693074647,Barley,119.5568421963832,4.156456692913386,101.73999999999998
51085,772.6082908220533,Soybean,43.05097849113714,10.7,-311.96282096688594
29143,968.6099118517343,Cotton,1736.1857801857418,0.8955607917059378,586.25
8037,496.7223009324135,Soybean,65.75479959673184,9.56,131.893583212343
47171,673.7620170848976,Cotton,1198.3540083108435,0.9493538713893943,463.9
18073,416.4831379608611,Soybean,54.33551947132806,9.91,121.98186
27099,638.2762116411594,Soybean,76.71625344512204,9.91,121.98186
40031,305.1394640232467,Wheat,17.658686691783302,4.506692111959287,-225.55720000182646
54087,443.5877477541759,Soybean,54.4285087752295,10.57,131.72159
21067,446.0373719988494,Soybean,36.218093982913096,10.57,-63.21211859945794
8027,383.3931400838708,Soybean,53.66672774655791,9.77,140.93079
39057,405.1689964034799,Soybean,48.44150544570627,9.91,74.88632256346921
20121,279.0018504126164,Rice,6416.919030200145,0.11300000000000002,446.11000000000007
5101,298.014744007133,Barley,103.72559045458136,4.106072013093289,127.89
26071,696.1323638420271,Soybean,85.7982178299515,9.75,140.40026
45057,393.1629481042628,Soybean,33.31957678681524,10.7,-36.64347648533976
48249,133.45231338940596,Rice,4212.293698415841,0.1645,559.47
37001,210.87847542889074,Soybean,33.48651919896175,10.7,147.42728
