fips,profit,crop,yield,price,costs
30027,270.5498505025902,Soybean,42.09659348482565,9.56,131.893583212343
16079,388.71423249833555,Soybean,54.4568844885647,9.56,131.893583212343
22035,153.09378678434314,Cotton,802.2083494017816,0.9055176093916756,573.32
5099,160.04503469121954,Barley,70.12420478088622,4.106072013093289,127.89
39001,400.44850972366726,Soybean,52.716485340430594,9.91,121.97185999999999
29201,243.09491617101932,Wheat,76.77195276808074,5.036799276672695,143.59
46009,321.67435930620337,Rice,6794.551852267286,0.11300000000000002,446.11000000000007
1131,137.84263821233986,Barley,64.71699409191595,4.106072013093289,127.89
17131,474.330376586992,Soybean,60.172778666699486,9.91,121.98186
29125,231.15089951651402,Rice,5993.459287756761,0.11300000000000002,446.11000000000007
40097,125.47526371861758,Wheat,46.52716019732885,4.905849889624724,102.78
41057,189.24730790548622,Wheat,65.09652221216159,5.226505139500734,150.98
6037,349.31540450380385,Soybean,50.335668171145066,9.56,131.893583212343
48223,133.2374447248049,Barley,63.59543717015469,4.106072013093289,127.89
42109,400.010862270079,Soybean,55.42678177129015,9.75,140.40026
8075,356.8195458178209,Soybean,49.54352786350324,9.54,115.82570999999999
30033,215.14459915686334,Soybean,34.69290452378023,9.54,115.82570999999999
41045,554.0955437966826,Wheat,81.5102230951311,5.272096219931272,-124.36580473108725
22125,100.72637657263822,Barley,55.67763445054905,4.106072013093289,127.89
19033,564.733428031811,Corn,163.43464151042554,4.331437125748503,143.17344583984362
56015,627.6377619658573,Corn,186.31770950897732,3.9981944444444446,117.29666909454966
18183,645.7132262651411,Soybean,72.60555434594768,9.91,73.80781730320041
38027,632.3725861296414,Soybean,44.39132983742588,9.54,-208.87929948059852
8045,594.8224614680857,Soybean,76.01632266531682,9.56,131.893583212343
49003,831.6078232060215,Barley,77.82833290580041,4.233601462522852,-502.1136791903094
38085,540.1988751048228,Corn,57.080726252027006,3.9981944444444446,-311.9790325191143
48347,129.29743084425394,Rice,5092.101157913751,0.11300000000000002,446.11000000000007
40043,320.6270322360025,Wheat,6.839805199606197,4.506692111959287,-289.8021360955991
21211,285.80565848759716,Soybean,39.50021272351913,10.57,131.71159
13281,232.8538357716555,Soybean,35.54029119361267,10.7,147.42728
40051,462.87812872692143,Wheat,26.484759051353496,4.506692111959287,-343.51947402304427
13271,431.3551716164525,Cotton,609.44213557979,0.9331695331695331,137.3576615363835
13217,83.76994205911677,Wheat,38.026019192647375,4.905849889624724,102.78
5047,220.1197963803154,Soybean,33.286791521316495,10.57,131.72159
38033,370.98174146939306,Rice,7230.900366985778,0.11300000000000002,446.11000000000007
54045,446.141797011196,Soybean,54.67014068223236,10.57,131.72159
36107,589.5547107999225,Soybean,74.86717649229975,9.75,140.40026
17165,258.79023144910224,Soybean,38.42200720979841,9.91,121.97185999999999
28097,337.81159318530433,Cotton,684.2948935930149,0.9055176093916756,281.8294829799735
31141,246.80965086885948,Soybean,37.214077786968666,9.91,121.98186
18145,463.76013413376336,Soybean,59.106154806636056,9.91,121.98186
45013,85.18120952432128,Rice,3918.852337533868,0.1645,559.47
40139,849.8863420333079,Wheat,7.212103396427596,4.506692111959287,-817.3836125459928
37119,148.844937679593,Soybean,27.68805772706477,10.7,147.41728
18045,478.9973548403095,Soybean,60.64371491829561,9.91,121.98186
19085,488.0181079978276,Rice,8266.620424759536,0.11300000000000002,446.11000000000007
51085,445.81237248433496,Soybean,38.61652901090707,10.7,-32.61551206762931
29143,527.6075823087506,Cotton,1243.75429632977,0.8955607917059378,586.25
8037,524.0421632028512,Corn,186.92161758838006,4.3357861635220125,286.40999999999997
47171,478.73919092948165,Soybean,57.754094695315196,10.57,131.72159
18073,517.8694665592891,Soybean,64.56622871435813,9.91,121.98186
27099,566.6958213401157,Corn,188.98079653252995,4.331437125748503,251.86261681440863
40031,158.94667590615876,Rice,5354.483857576626,0.11300000000000002,446.11000000000007
54087,569.0506699128371,Soybean,66.29822704946424,10.57,131.72159
21067,321.8022666933292,Soybean,42.90575749227334,10.57,131.71159
8027,280.6139736732507,Soybean,43.1468540095446,9.77,140.93079
