fips,profit,crop,yield,price,costs
30027,286.4526376630923,Soybean,43.76006494512921,9.56,131.893583212343
16079,374.1092110045136,Soybean,52.929162574985,9.56,131.893583212343
22035,145.65185869804895,Corn,99.6501770158978,4.3357861635220125,286.40999999999997
5099,77.39997859597139,Wheat,36.7275768011227,4.905849889624724,102.78
39001,404.21819865526106,Soybean,53.09687776541484,9.91,121.97185999999999
29201,362.77901746536264,Soybean,15.351468453739162,9.91,-210.64596508880754
46009,542.164614210332,Corn,45.38946169608059,4.331437125748503,-345.563014702189
1131,74.6795673622494,Soybean,20.757649286191533,10.7,147.42728
17131,413.533638643618,Soybean,54.03789088230252,9.91,121.98186
29125,109.10723867582803,Wheat,50.17020230410286,5.036799276672695,143.59
40097,205.619233795835,Rice,5767.515343325973,0.11300000000000002,446.11000000000007
41057,297.8322713680391,Soybean,44.950403198784734,9.56,131.893583212343
6037,203.47077918034756,Cotton,711.2642039677272,1.30784140969163,726.7499999999999
48223,158.94412441421025,Barley,69.85608715569631,4.106072013093289,127.89
42109,275.9097539353538,Soybean,42.698462967728595,9.75,140.40026
8075,1036.1403030285023,Wheat,24.097389411201934,5.26809312638581,-909.1930115075072
30033,750.4405592213578,Wheat,12.358630222313886,5.26809312638581,-685.3341442956421
41045,611.2545778651483,Wheat,139.14665955673922,5.272096219931272,122.33999999999999
22125,49.802483834098666,Wheat,31.10215095590105,4.905849889624724,102.78
19033,646.7661262632914,Corn,147.12447148760467,4.331437125748503,-9.50572835575349
56015,399.56441831625744,Corn,114.48728143961723,3.9981944444444446,58.177994295167764
18183,430.23841861496874,Soybean,55.72253063723196,9.91,121.97185999999999
38027,1574.569598176452,Soybean,45.83138535534446,9.54,-1137.338181886466
8045,299.4955326297625,Soybean,45.12438450231229,9.56,131.893583212343
49003,628.1853541588323,Barley,76.6420817894579,4.233601462522852,-303.7133246041873
38085,998.7032775943873,Corn,42.21746267962338,3.9981944444444446,-829.9096528501764
48347,73.30420200372792,Barley,48.99918982476863,4.106072013093289,127.89
40043,429.64888687980334,Wheat,11.428092451286979,4.506692111959287,-378.14599277484683
21211,152.0383817017225,Wheat,51.94174045981969,4.905849889624724,102.78
13281,174.79693502990847,Soybean,30.114412619617617,10.7,147.42728
40051,471.56009252488036,Wheat,17.255850581236984,4.506692111959287,-393.7932868252716
13271,404.890208165303,Cotton,607.9960212870628,0.9331695331695331,162.47315518807892
13217,56.358306169746555,Wheat,32.43847850018908,4.905849889624724,102.78
5047,79.24720553199579,Barley,50.44655935684625,4.106072013093289,127.89
38033,577.1780791655685,Wheat,12.39681087158668,5.26809312638581,-511.87052502385785
54045,373.23261576598804,Barley,122.044283239073,4.106072013093289,127.89
36107,414.55735959248545,Soybean,56.91873021461389,9.75,140.40026
17165,116.57565601343586,Wheat,51.65297279531478,5.036799276672695,143.59
28097,179.50899133834957,Cotton,625.9767427975297,0.9055176093916756,387.32397233445727
31141,240.21015395642956,Soybean,36.54813460710692,9.91,121.98186
18145,369.03630880616436,Soybean,49.54774660001658,9.91,121.98186
45013,104.29011128999298,Rice,4035.015874103301,0.1645,559.47
40139,670.3032542115768,Wheat,11.821181518273029,4.506692111959287,-617.0288287091369
37119,221.01377935382197,Soybean,33.62569130287325,10.7,138.78111758692177
18045,268.8368601399584,Soybean,39.4368032431845,9.91,121.98186
19085,436.2819475920734,Corn,50.356743683326826,4.331437125748503,-218.1648784703101
51085,279.5183531251017,Soybean,39.90052646028988,10.7,147.41728
29143,156.00596906156213,Barley,62.0109838991009,4.156456692913386,101.73999999999998
8037,295.0494593010015,Soybean,44.659314070433524,9.56,131.893583212343
47171,362.80622034379894,Soybean,46.785980164976245,10.57,131.72159
18073,332.2786767940155,Soybean,45.83860108920439,9.91,121.98186
27099,822.7551419795103,Corn,157.46811500488934,4.331437125748503,-140.69190252569763
40031,574.5796451465942,Wheat,15.285473256751793,4.506692111959287,-505.6927233928262
54087,168.33439118428458,Soybean,28.387510045816896,10.57,131.72159
21067,236.0557425479418,Soybean,34.79350355231237,10.57,131.71159
8027,231.0239542980844,Soybean,38.07110995886227,9.77,140.93079
39057,626.9768283737131,Soybean,49.76026638854183,9.91,-133.8525884632636
20121,379.4541116607668,Soybean,21.92027822478641,9.77,-165.29299340460358
5101,116.83373481301352,Barley,59.60044880670568,4.106072013093289,127.89
26071,528.9162964392539,Soybean,68.64785194248758,9.75,140.40026
45057,201.50364806406031,Soybean,24.111086396438626,10.7,56.48497637783298
48249,729.5699310607731,Rice,7836.109003408955,0.1645,559.47
37001,176.0824554984082,Soybean,30.2345547194774,10.7,147.42728
49017,295.4584670318784,Soybean,44.7020973058809,9.56,131.893583212343
48475,1055.2653665515204,Rice,9816.020465358786,0.1645,559.47
24019,405.9954880660288,Soybean,38.85662974899781,10.7,9.770450248247698
51007,748.9648471958933,Cotton,1344.3589858049727,0.9331695331695331,505.54999999999995
19145,379.558979218924,Rice,7306.805125831185,0.11300000000000002,446.11000000000007
47063,123.99949044006942,Soybean,24.193101271529745,10.57,131.72159
21147,129.25354270321446,Soybean,24.690173387248294,10.57,131.72159
13105,81.32583369914839,Barley,50.95279211665279,4.106072013093289,127.89
48275,661.3853185223846,Wheat,11.154815186309197,4.506692111959287,-611.1140009118814
39145,174.48309772843402,Soybean,29.914728327793544,9.91,121.97185999999999
27159,1203.145287380632,Corn,135.76231441523794,4.472243589743591,-595.9831470083304
45047,140.03348919285162,Soybean,26.86549244793006,10.7,147.42728
16061,615.784818309213,Soybean,78.20903781606235,9.56,131.893583212343
13093,143.28566027181586,Wheat,50.15760078436456,4.905849889624724,102.78
18057,382.0635743774436,Wheat,104.36262108199196,5.036799276672695,143.59
29019,253.45929042277857,Rice,6190.878676307775,0.11300000000000002,446.11000000000007
6103,1025.0501414897271,Corn,228.8692392965109,4.3357861635220125,-32.72206049210661
26041,455.09030349404384,Soybean,61.07595523015834,9.75,140.40026
1029,308.03256594053573,Barley,106.16534842800664,4.106072013093289,127.89
17091,245.98186171868633,Soybean,37.1305470957302,9.91,121.98186
28163,23.52755414860495,Wheat,25.746314500109364,4.905849889624724,102.78
51059,294.41760054759345,Barley,102.84953580963868,4.106072013093289,127.89
51175,521.5977108563845,Soybean,45.943951687948,10.7,-29.99742779534097
40103,386.9646884844395,Wheat,25.833415170157828,4.506692111959287,-270.5414401121198
48277,245.62801234899808,Soybean,7.386058361806093,9.77,-173.46622215415255
5139,108.91818423063084,Barley,57.67268169567064,4.106072013093289,127.89
54067,351.26633041372065,Soybean,45.694221420408766,10.57,131.72159
30109,552.4385129712665,Wheat,8.979103777077887,5.26809312638581,-505.13575808213767
37061,503.7602599124988,Cotton,1081.593669785116,0.9331695331695331,505.54999999999995
13137,97.52543479650396,Soybean,22.89277708378542,10.7,147.42728
30107,361.5812890320702,Soybean,51.618710485817275,9.56,131.893583212343
22061,185.43676557004795,Barley,76.30815157915478,4.106072013093289,127.89
29057,208.22628499675346,Soybean,7.6806049230016455,10.57,-127.04229096062608
17121,123.78776063987564,Soybean,20.143512137679554,9.91,75.83444464452873
46101,1160.405095674809,Corn,117.77977536336897,4.331437125748503,-650.2494040035938
8051,431.90342252025175,Corn,165.670860007717,4.3357861635220125,286.40999999999997
22089,54.16361962526588,Wheat,31.991117371361597,4.905849889624724,102.78
28155,160.41157595809915,Cotton,395.24351156564705,0.9055176093916756,197.48838376239667
48289,120.23774893343428,Barley,60.429468392715414,4.106072013093289,127.89
47041,51.332860714182374,Soybean,17.317355791313375,10.57,131.71159
51530,316.7996900324117,Soybean,42.43342289805219,10.57,131.72159
29135,147.17865550146695,Rice,5250.342084083778,0.11300000000000002,446.11000000000007
48073,232.84710204536424,Barley,87.85454831163682,4.106072013093289,127.89
40037,214.32211907079972,Rice,5844.532027175219,0.11300000000000002,446.11000000000007
27131,516.534502235089,Corn,134.18632118857582,4.331437125748503,64.68511112872136
46105,807.4101259391412,Wheat,14.452631461896955,5.26809312638581,-731.2723174765345
20101,648.7294745984897,Wheat,17.302676380684325,4.506692111959287,-570.7516394378754
30005,331.9590772073334,Wheat,18.28767162415127,5.26809312638581,-235.6179200265413
55013,615.6652474196949,Corn,97.9373013247497,4.472243589743591,-177.66577937329657
55099,435.7346847810004,Soybean,59.09076356728209,9.75,140.40026
34013,277.95748202254543,Soybean,42.90848636128671,9.75,140.40026
40123,124.8627320186934,Rice,5052.856035563658,0.11300000000000002,446.11000000000007
17185,127.40189434558724,Wheat,53.80240098124463,5.036799276672695,143.59
39091,347.67691974671715,Soybean,47.39140057989073,9.91,121.97185999999999
21229,210.86256119727372,Wheat,63.93235998936486,4.905849889624724,102.78
13057,129.8262156455388,Barley,62.764660440377796,4.106072013093289,127.89
12053,174.66806831390818,Barley,72.33913363535972,4.940314465408805,182.71000000000004
48043,867.2456360087917,Rice,8673.043379992654,0.1645,559.47
28031,63.98976317471441,Soybean,12.301284059904809,10.7,67.63397626626703
37107,831.9772079684162,Cotton,1433.3164129624681,0.9331695331695331,505.54999999999995
53077,930.4049563612263,Corn,280.6422896494509,4.3357861635220125,286.4
17143,176.41741930201584,Soybean,30.11092626660099,9.91,121.98186
38003,1323.263932172015,Soybean,52.477403552927015,9.54,-822.6295022770914
29189,Inf,Soybean,38.65937898031613,9.91,-Inf
5061,104.8004974435723,Barley,56.66985301319059,4.106072013093289,127.89
26069,531.0658939357078,Soybean,68.86832348058542,9.75,140.40026
8119,349.14251087984354,Soybean,50.31758306403625,9.56,131.893583212343
42069,464.8405565023015,Soybean,62.075981179723236,9.75,140.40026
48265,75.33121750900031,Soybean,22.135312948720607,9.77,140.93079
17153,133.60537505960716,Soybean,13.003096099599508,9.91,-4.744692712576011
25011,248.91141284169788,Soybean,39.92940234273824,9.75,140.40026
13147,821.2185520716854,Wheat,35.59389113553744,4.905849889624724,-646.6002651730946
42117,621.9776685503896,Soybean,78.19260805645021,9.75,140.40026
8105,532.4458957120024,Corn,188.85984336617645,4.3357861635220125,286.40999999999997
36031,563.115722752301,Soybean,72.15548541049242,9.75,140.40026
54035,123.00647143554188,Barley,61.10376794062368,4.106072013093289,127.89
26117,381.36412445980613,Soybean,53.5142958420314,9.75,140.40026
40125,406.3225525387356,Wheat,15.945600512052964,4.506692111959287,-334.4606404906125
28123,101.13774945066943,Soybean,9.94406165474623,10.08,-0.9016079708274276
12097,136.68913861879116,Rice,4231.970447530645,0.1645,559.47
31039,376.19246740119394,Rice,7277.012985851274,0.11300000000000002,446.11000000000007
45041,199.70847515107295,Soybean,23.66860277992949,10.7,53.54557459417258
51081,215.23470507823868,Soybean,30.707211623417585,10.7,113.33245929232947
13005,199.8584278595879,Cotton,708.4944864057074,1.30784140969163,726.7399999999999
10005,300.3349354472833,Cotton,863.5997070222336,0.9331695331695331,505.54999999999995
26077,464.5760780214407,Soybean,62.04885518168623,9.75,140.40026
35043,716.8596124403825,Soybean,88.78171502643572,9.56,131.893583212343
39157,317.42414552954557,Soybean,42.49250099617271,10.57,131.72159
12019,109.78348853823377,Rice,4068.410264670114,0.1645,559.47
41015,138.66637507628624,Wheat,55.41874873272485,5.226505139500734,150.98
37165,193.81787367930025,Soybean,20.5774875415408,10.7,26.361243015186332
48061,1405.3117796816582,Cotton,862.8729460288819,1.30784140969163,-276.8108095624756
39069,356.76344676398077,Soybean,42.71742564525917,9.91,66.56624138053763
17015,332.60155818446276,Soybean,45.8711824605916,9.91,121.98186
39143,637.119892526649,Soybean,49.48409761143091,9.75,-154.64994081519762
22123,277.68811167121294,Soybean,15.209723877674994,10.08,-124.37409498424898
56027,197.6163887193264,Soybean,32.855565903493336,9.54,115.82570999999999
