fips,profit,crop,yield,price,costs
30027,453.59860033611477,Wheat,32.293864511738605,5.272096219931272,-283.34223931680503
16079,310.2268224293315,Soybean,46.24690435582369,9.56,131.893583212343
22035,367.63702657448493,Corn,150.8485432416239,4.3357861635220125,286.40999999999997
5099,160.69053727733677,Soybean,28.79605768947073,10.7,147.42728
39001,458.250337710087,Soybean,58.5491622310885,9.91,121.97185999999999
29201,516.5672473687986,Corn,186.73184531774294,4.331437125748503,292.25
46009,498.4846192586075,Soybean,62.61013917846695,9.91,121.98186
1131,300.2063590465423,Barley,104.25934023598333,4.106072013093289,127.89
17131,513.4956361720018,Corn,156.51018663101132,4.331437125748503,164.41839675938775
29125,473.529291377567,Soybean,60.09093353961322,9.91,121.97185999999999
40097,192.71567221307367,Soybean,30.693213075976697,10.57,131.71159
41057,318.5905742387299,Wheat,89.8440854271476,5.226505139500734,150.98
6037,696.1598156931727,Rice,7633.007998134789,0.1645,559.47
48223,229.24489205347487,Rice,5976.591965074998,0.11300000000000002,446.11000000000007
42109,465.5991288562542,Soybean,62.153783472436324,9.75,140.40026
8075,480.5299724700293,Corn,186.22405258568836,3.9981944444444446,264.03
30033,383.80667736748876,Soybean,52.372367648583726,9.54,115.82570999999999
41045,647.6029032117693,Wheat,146.04113261457252,5.272096219931272,122.33999999999999
22125,111.49570517019458,Corn,91.77244683279557,4.3357861635220125,286.40999999999997
19033,590.0493482576317,Corn,203.69436809155246,4.331437125748503,292.24
56015,984.1449494875152,Corn,255.3951623859321,3.9981944444444446,36.9745699019054
18183,535.7972183312522,Soybean,60.31136250683482,9.91,61.88838411148084
38027,548.9639053391885,Soybean,49.69772349836711,9.54,-74.8476231647663
8045,501.36906615706397,Soybean,66.24086290474968,9.56,131.893583212343
49003,468.92393405097107,Corn,174.2092219412878,4.3357861635220125,286.40999999999997
38085,401.1576307814491,Rice,7497.943635234062,0.11300000000000002,446.11000000000007
48347,214.1062278402585,Barley,83.29036284549167,4.106072013093289,127.89
40043,291.9745388014344,Soybean,44.30965494385204,9.77,140.93079
21211,435.9481284621346,Soybean,53.704798340788514,10.57,131.71159
13281,246.22496100543952,Soybean,36.78992906592893,10.7,147.42728
40051,254.5678629504519,Corn,120.47682824482271,4.347042253521127,269.1499999999999
13271,481.1084666187586,Cotton,574.3488464613371,0.9331695331695331,54.85637831002714
13217,122.84156413493311,Barley,61.063606126587565,4.106072013093289,127.89
5047,305.6216428319456,Soybean,41.375897145879435,10.57,131.72159
38033,234.1766134009122,Soybean,36.68787457032623,9.54,115.82570999999999
54045,694.0593688800143,Soybean,78.12497245790107,10.57,131.72159
36107,409.11319946850904,Soybean,56.36035481728298,9.75,140.40026
17165,385.61198748976426,Corn,156.49817088655647,4.331437125748503,292.25
28097,207.01740838039956,Corn,113.8034464272524,4.3357861635220125,286.40999999999997
31141,942.2170557296843,Corn,207.35829569869225,4.331437125748503,-44.057635408432475
18145,592.899438285307,Soybean,72.13736612364349,9.91,121.98186
45013,190.39666686508883,Cotton,701.267493190431,1.30784140969163,726.7499999999999
40139,668.9659542763561,Rice,9867.928798905807,0.11300000000000002,446.11000000000007
37119,301.7941528655809,Soybean,41.98237690332532,10.7,147.41728
18045,407.19807113948514,Soybean,53.39858033698134,9.91,121.98186
19085,479.3572193529718,Corn,178.13884790481274,4.331437125748503,292.24
51085,562.2803699530305,Cotton,1144.304793498903,0.9331695331695331,505.54999999999995
29143,714.2113448211794,Cotton,1452.1195622509933,0.8955607917059378,586.25
8037,332.17043368094124,Soybean,48.54226118130588,9.56,131.893583212343
47171,491.39887593074036,Soybean,58.95179431700476,10.57,131.72159
18073,472.8916563266731,Soybean,60.02760003296398,9.91,121.98186
27099,514.0203891993496,Soybean,64.17782534806756,9.91,121.98186
40031,333.3334518713491,Wheat,20.116583858961857,4.506692111959287,-242.67420207459816
54087,547.6188305866173,Soybean,64.27061689561185,10.57,131.72159
21067,455.77122243453437,Soybean,55.580209312633336,10.57,131.71159
8027,312.4612760416451,Soybean,46.406557424938086,9.77,140.93079
39057,839.9517219054649,Soybean,49.03807943624659,9.91,-353.98435469226115
20121,349.0281227092237,Soybean,50.14830222202904,9.77,140.92079
5101,229.9640779482374,Soybean,34.21813320229303,10.57,131.72159
26071,570.6873521149267,Soybean,72.93206278101813,9.75,140.40026
45057,494.408726562282,Soybean,28.456537181154907,10.7,-189.92377872392456
48249,975.5102299609364,Rice,9331.186808273169,0.1645,559.47
37001,268.8421273975881,Soybean,38.90368293435403,10.7,147.42728
49017,418.71378925811695,Soybean,57.59491343833263,9.56,131.893583212343
48475,829.6238623662223,Rice,8444.339588852416,0.1645,559.47
24019,448.2420346964604,Soybean,43.481383668448416,10.7,17.008770555937645
51007,467.9959986693783,Soybean,57.5161942681662,10.7,147.42728
19145,583.3054850037094,Corn,154.1573611974412,4.331437125748503,84.4174324943092
47063,451.1927782680783,Soybean,55.148000782221224,10.57,131.72159
21147,540.0471578137806,Soybean,63.55428077708425,10.57,131.72159
13105,113.13012930477993,Soybean,24.351159748110277,10.7,147.42728
48275,598.1490473039141,Rice,9241.230507114284,0.11300000000000002,446.11000000000007
39145,478.7093637880476,Soybean,48.512894726525225,9.91,2.0534229518173674
27159,472.9035118359178,Soybean,62.90295095753003,9.75,140.40026
45047,134.1265490987464,Wheat,48.29062332293839,4.905849889624724,102.78
16061,559.8183442722816,Wheat,84.62545129223105,5.272096219931272,-113.66482240453229
13093,183.76352428299197,Cotton,367.241152731384,0.9331695331695331,158.93473077199485
18057,419.5944109239779,Soybean,54.64846326175357,9.91,121.97185999999999
29019,416.46744255063186,Soybean,54.3329265944129,9.91,121.97185999999999
6103,726.5165033045552,Corn,201.79716640208653,4.3357861635220125,148.43285861956076
26041,378.50504039191094,Soybean,53.2210564504524,9.75,140.40026
1029,223.75152871605178,Soybean,33.63038020019411,10.57,131.72159
17091,414.73467126557455,Soybean,54.1590848905726,9.91,121.98186
28163,261.6783146069622,Corn,126.40805933144809,4.3357861635220125,286.4
51059,219.95941115670274,Soybean,34.33520478100026,10.7,147.42728
51175,422.0027041429797,Cotton,993.9809125492174,0.9331695331695331,505.54999999999995
40103,174.8187777671538,Rice,5494.944935992511,0.11300000000000002,446.11000000000007
48277,345.3193816447542,Soybean,29.04093318202043,9.77,-61.58946445641459
5139,193.50340662457205,Soybean,31.86268099295066,10.7,147.42728
54067,465.1384179942032,Soybean,56.467361210426034,10.57,131.72159
30109,401.48558424914336,Soybean,54.22550254183892,9.54,115.82570999999999
37061,297.81142165431345,Cotton,860.8954676495671,0.9331695331695331,505.54999999999995
13137,333.6978670784462,Soybean,44.96496701667722,10.7,147.42728
30107,320.4155587336532,Soybean,47.31267175167324,9.56,131.893583212343
22061,228.207800461595,Barley,86.72468464412792,4.106072013093289,127.89
29057,572.2147436595311,Soybean,37.89127273246827,10.57,-171.70399087734143
17121,595.2685054471623,Soybean,50.355655344499006,9.91,-96.24396098317719
46101,500.71626756351145,Soybean,62.835330732947675,9.91,121.98186
8051,303.2371377692691,Corn,135.99543785856162,4.3357861635220125,286.40999999999997
22089,89.09100101086408,Barley,52.8439346214492,4.106072013093289,127.89
28155,764.7062786196534,Cotton,980.7435119429991,0.9055176093916756,123.37424174136748
48289,255.72200243530773,Rice,6210.902676418652,0.11300000000000002,446.11000000000007
47041,493.99179420171123,Soybean,40.75595757326065,10.57,-63.20132265234611
51530,806.4601167458795,Corn,225.25837428344738,4.735185185185185,260.18
29135,368.92820013030894,Soybean,48.638454648521986,9.91,113.07888543654394
48073,152.7508301895375,Barley,68.3477613871945,4.106072013093289,127.89
40037,248.43336875194046,Soybean,39.8530356962068,9.77,140.93079
27131,539.6859718690082,Corn,192.06696246923946,4.331437125748503,292.24
46105,310.4123729250622,Wheat,18.80703750026433,5.26809312638581,-211.33514794223953
20101,454.7783463310054,Soybean,60.97329952210906,9.77,140.93079
30005,253.4186824552796,Soybean,38.70486294080499,9.54,115.82570999999999
55013,325.9709012760155,Soybean,47.832939618052876,9.75,140.40026
55099,507.9222811723729,Corn,178.63120940113544,4.472243589743591,290.96000000000004
34013,404.95928578524854,Wheat,95.02418468194867,5.771786283891547,143.5
40123,199.091129470937,Rice,5709.744508592363,0.11300000000000002,446.11000000000007
17185,520.8790977885103,Corn,143.25899918588394,4.331437125748503,99.63824988280203
39091,749.53583492015,Soybean,56.556731012828195,9.91,-189.0586305830226
21229,398.30388292834107,Soybean,50.14432099605875,10.57,131.72159
13057,275.21363434137976,Soybean,39.499150873026146,10.7,147.42728
12053,385.38996390942054,Rice,5743.829567838423,0.1645,559.47
48043,852.2826693632239,Rice,8582.083096432973,0.1645,559.47
28031,547.2869742107237,Cotton,1128.237621126289,0.9331695331695331,505.54999999999995
37107,323.16023817761516,Cotton,888.0596812487872,0.9331695331695331,505.54999999999995
53077,874.87004555376,Corn,267.8337910950954,4.3357861635220125,286.4
17143,499.09201867514,Corn,182.6950260852262,4.331437125748503,292.24
38003,641.6933630541513,Soybean,55.68896250284617,9.54,-110.42066077699891
29189,Inf,Soybean,40.802096527125286,9.91,-Inf
5061,160.89161345906763,Soybean,27.683368349959093,10.57,131.72159
26069,431.35381890342535,Soybean,58.641443990094906,9.75,140.40026
8119,224.66897545021777,Soybean,37.29733877223439,9.56,131.893583212343
42069,278.80887493722923,Soybean,42.99580871151069,9.75,140.40026
48265,519.5855015142159,Cotton,955.7617068933163,0.9193667157584683,359.11
17153,488.77479570655976,Soybean,44.96490544866247,9.91,-43.17258271031464
25011,371.3647969273652,Soybean,52.488723787422074,9.75,140.40026
