fips,profit,crop,yield,price,costs
30027,222.41404250684434,Wheat,42.905184908637,5.272096219931272,3.7862206654329924
16079,301.2979436131815,Soybean,45.312921216059046,9.56,131.893583212343
22035,325.38989054239676,Soybean,48.097139934761586,10.08,159.42928
5099,242.80456458943212,Corn,112.20774389346029,4.9799999999999995,315.99000000000007
39001,685.8037183593068,Soybean,55.203619617746185,9.91,-138.73584794744215
46009,524.8389431063468,Corn,119.68575035823399,4.331437125748503,-6.427640581624928
29201,417.0113186864404,Soybean,54.38780814192133,9.91,121.97185999999999
1131,195.7424710520574,Corn,102.75752430764207,4.9799999999999995,315.99000000000007
17131,451.0721928565773,Corn,171.6086765840166,4.331437125748503,292.24
29125,392.42701379381197,Soybean,51.90705083691341,9.91,121.97185999999999
40097,248.84500458970007,Soybean,34.79618262579143,10.57,118.95064576491534
41057,286.7380968070114,Wheat,83.74967308437866,5.226505139500734,150.98
6037,822.3430844934661,Corn,255.7213484884624,4.3357861635220125,286.40999999999997
48223,311.22665152621727,Corn,125.94711878036495,4.9799999999999995,315.99000000000007
42109,616.6049515283487,Corn,202.93280840285863,4.472243589743591,290.96000000000004
30033,192.6771082043992,Wheat,33.77025946061762,5.26809312638581,-14.772236463654124
8075,307.2338104540586,Wheat,52.91082963548341,5.26809312638581,-28.494632539997838
41045,737.2136888699117,Wheat,163.03831588284575,5.272096219931272,122.33999999999999
22125,291.7081332724308,Corn,133.33640347309432,4.3357861635220125,286.40999999999997
19033,561.5319880622392,Corn,197.11055783008769,4.331437125748503,292.24
56015,516.4912857963984,Corn,107.10388727141722,3.9981944444444446,-88.269118729414
18183,824.2873332875492,Soybean,57.26656998262685,9.91,-256.7756247597172
38027,418.5223068876295,Soybean,56.01027430687941,9.54,115.81570999999998
8045,560.454663113808,Corn,195.31974852419597,4.3357861635220125,286.40999999999997
49003,707.6947989608218,Barley,77.86708685932045,4.233601462522852,-378.03658615080883
38085,362.8458050753529,Corn,72.88942861568708,3.9981944444444446,-71.4196965253829
48347,170.97446825340447,Wheat,55.80163975917035,4.905849889624724,102.78
40043,281.66912363417435,Wheat,17.444582585563214,4.506692111959287,-203.05176089939425
21211,524.7867319578723,Soybean,62.10958580490751,10.57,131.71159
13281,506.0400403432656,Corn,165.06627316129834,4.9799999999999995,315.99000000000007
40051,235.81043067779297,Wheat,30.895765292932605,4.506692111959287,-96.57272893918808
13271,801.3515703797154,Cotton,913.4672132266417,0.9331695331695331,51.06820255266416
13217,156.95290130925588,Soybean,28.44674591675289,10.7,147.42728
5047,281.8630679563041,Soybean,39.128160639196224,10.57,131.72159
38033,466.63105695109584,Wheat,36.479104809284614,5.26809312638581,-274.45573564859603
54045,546.5350922093867,Soybean,64.1680872478133,10.57,131.72159
36107,463.0135440269903,Corn,165.07317567599375,4.472243589743591,275.23390772859034
17165,428.65843611379023,Soybean,55.56309748877802,9.91,121.97185999999999
28097,186.48328728131156,Cotton,638.7228135558711,0.9055176093916756,391.89146791372576
31141,952.6280431998742,Corn,205.07194818241334,4.331437125748503,-64.37179339299576
18145,520.0049049373306,Corn,187.52318949959798,4.331437125748503,292.24
45013,149.17767399678928,Corn,100.46336640434224,4.3357861635220125,286.40999999999997
40139,393.27826195342493,Wheat,27.29993600225083,4.506692111959287,-270.24585571508777
37119,371.0200792266538,Soybean,48.452089647350824,10.7,147.41728
19085,494.0484068644662,Corn,143.8016495501771,4.331437125748503,128.8193967410465
18045,579.685326740252,Corn,201.30162378602623,4.331437125748503,292.24
51085,491.69329568061863,Soybean,48.77529267252128,10.7,30.202335915359
29143,818.1556115185838,Soybean,49.91699769885567,9.91,-323.4781643229241
8037,238.9844926939808,Barley,87.66637482990936,4.233601462522852,132.16
47171,660.1267876959198,Soybean,74.91469987662438,10.57,131.72159
18073,662.9809884010722,Corn,220.5321145544744,4.331437125748503,292.24
27099,513.4414516394511,Corn,186.00788335354713,4.331437125748503,292.24
40031,298.3214455087233,Wheat,34.19256664035485,4.506692111959287,-144.22607514299386
54087,510.6360839477044,Soybean,60.771776153992846,10.57,131.72159
21067,419.76745752163407,Soybean,50.92995815111487,10.57,118.56220013565012
8027,280.62852400391563,Barley,99.4913198553866,4.106072013093289,127.89
39057,535.1309416346568,Soybean,66.30704355546486,9.91,121.97185999999999
20121,292.78109661203945,Soybean,44.39118593777272,9.77,140.92079
5101,216.03774895170034,Soybean,32.90059971160836,10.57,131.72159
26071,339.8644492942022,Barley,89.38493117789123,5.112992125984253,117.16000000000001
