fips,profit,crop,yield,price,costs
30027,230.23369910854314,Soybean,37.879422836912774,9.56,131.893583212343
16079,460.9804251494414,Soybean,62.01610966127451,9.56,131.893583212343
22035,592.0420495721488,Cotton,1286.9568051305332,0.9055176093916756,573.32
5099,85.31033310290903,Wheat,38.34000985246149,4.905849889624724,102.78
39001,426.20215949187923,Soybean,55.3152391010978,9.91,121.97185999999999
29201,358.36482617779103,Soybean,48.46989769705257,9.91,121.97185999999999
46009,407.42966932863067,Soybean,53.4219504872483,9.91,121.98186
1131,344.2347934343569,Barley,114.98210258584432,4.106072013093289,127.89
17131,486.88675911390794,Corn,179.87719468033816,4.331437125748503,292.24
29125,316.88498192318593,Cotton,1008.4574830512847,0.8955607917059378,586.25
40097,217.47931452525592,Soybean,21.56687619949997,10.57,10.482566903458789
41057,223.08348999311804,Wheat,71.57048161419215,5.226505139500734,150.98
6037,214.69363627920814,Soybean,36.2538932522543,9.56,131.893583212343
48223,83.71596733351369,Barley,51.53488946583315,4.106072013093289,127.89
42109,371.2463550202441,Soybean,52.47657589951221,9.75,140.40026
8075,263.0669466523792,Soybean,39.71621138913829,9.54,115.82570999999999
30033,356.2569325368762,Soybean,49.48455372503943,9.54,115.82570999999999
41045,429.0679232163262,Corn,165.01688418949487,4.3357861635220125,286.40999999999997
22125,114.71831548795146,Wheat,44.33448237948208,4.905849889624724,102.78
19033,609.5192240787039,Corn,208.18938331532942,4.331437125748503,292.24
56015,329.0466824921343,Corn,148.33362677400794,3.9981944444444446,264.02
18183,509.50514445540784,Soybean,63.7211911660351,9.91,121.97185999999999
38027,634.3034981538284,Soybean,72.99682878836335,9.54,62.08624848715785
8045,369.9797223680239,Soybean,52.49720769669109,9.56,131.893583212343
49003,535.0357500572943,Barley,72.5098451563299,4.233601462522852,-228.0579635561505
38085,299.9808352340152,Soybean,43.58559174360747,9.54,115.82570999999999
48347,152.77661944087225,Barley,68.35404214682377,4.106072013093289,127.89
40043,399.43369655387374,Wheat,12.532751054830454,4.506692111959287,-342.9524462339199
21211,405.8696330837534,Soybean,44.32725940763849,10.57,62.66949885498546
13281,360.46660100524537,Soybean,47.466717850957515,10.7,147.42728
40051,240.88954704617447,Wheat,17.496436392486377,4.506692111959287,-162.0384951687587
13271,90.70996406259366,Cotton,538.3736598447111,0.9331695331695331,411.68393276546846
13217,66.40318002572866,Soybean,19.984155142591465,10.7,147.42728
5047,209.11169975295292,Soybean,32.24534434748845,10.57,131.72159
38033,260.675217941088,Soybean,39.46550607348931,9.54,115.82570999999999
54045,541.0335458534466,Soybean,63.64760036456449,10.57,131.72159
36107,400.4286728372714,Soybean,55.469634137156035,9.75,140.40026
17165,353.5878199315442,Soybean,47.98785872164926,9.91,121.97185999999999
28097,621.0960661635152,Cotton,960.5984319956816,0.9055176093916756,248.74272956260654
31141,666.7373124895097,Corn,178.41912251545398,4.331437125748503,106.07389871739838
18145,437.1858316556729,Soybean,56.42459047988627,9.91,121.98186
45013,40.530625472087195,Rice,3647.4202156357887,0.1645,559.47
40139,508.37766057049294,Wheat,11.414302348137685,4.506692111959287,-456.93691421462245
37119,300.1216424454874,Soybean,41.82606751826985,10.7,147.41728
18045,480.4749387440561,Soybean,60.79281521130738,9.91,121.98186
19085,389.00606067263874,Corn,148.7302402411158,4.331437125748503,255.20962362922427
51085,570.8275150369881,Soybean,49.744441456987786,10.7,-38.561991447218816
29143,2254.369480544644,Cotton,3171.8890630903998,0.8955607917059378,586.25
8037,521.5154310574657,Corn,186.33885542020778,4.3357861635220125,286.40999999999997
47171,362.77293124002915,Cotton,870.7742772778504,0.9493538713893943,463.9
18073,412.0524556894525,Soybean,53.88842741568642,9.91,121.98186
27099,878.5966125068646,Corn,270.3113489854792,4.331437125748503,292.24
40031,265.57901045590586,Wheat,15.278430181800468,4.506692111959287,-196.723829672465
54087,258.3615055761673,Soybean,36.9047394111795,10.57,131.72159
21067,413.96277129154817,Wheat,105.33195734023502,4.905849889624724,102.78
8027,311.2634535358728,Soybean,46.283955326087295,9.77,140.93079
39057,796.2987560494003,Soybean,49.939057118356274,9.91,-301.4027000064895
20121,378.7213960561372,Soybean,34.64758864972557,9.77,-40.214454948318405
5101,271.9681375130891,Soybean,38.1920272008599,10.57,131.72159
26071,583.254630690732,Soybean,74.22101442981867,9.75,140.40026
45057,778.4530674231212,Cotton,1375.9590532943928,0.9331695331695331,505.54999999999995
48249,434.56312220815954,Corn,47.2035631474136,4.3357861635220125,-229.89856624466609
37001,325.4258522127734,Soybean,44.19188151521247,10.7,147.42728
49017,450.2724711189673,Soybean,60.89603078779396,9.56,131.893583212343
48475,782.4773501477148,Rice,8157.73465135389,0.1645,559.47
24019,393.6032348604123,Soybean,28.51333311855049,10.7,-88.51057049192201
51007,342.99117008761107,Soybean,45.833500008187954,10.7,147.42728
19145,248.3134388037131,Soybean,37.3658222808994,9.91,121.98186
47063,406.48258549543516,Soybean,50.918086612623945,10.57,131.72159
21147,759.8592462318917,Soybean,84.3501264173975,10.57,131.72159
13105,187.36517600766143,Corn,101.0753365477232,4.9799999999999995,315.99000000000007
48275,433.0352807086,Cotton,861.6205776550091,0.9193667157584683,359.11
39145,442.9723125016029,Soybean,57.00748461166528,9.91,121.97185999999999
