fips,profit,crop,yield,price,costs
30027,267.0726792383124,Soybean,41.73287264128194,9.56,131.893583212343
16079,524.7426114099273,Soybean,68.68579441655548,9.56,131.893583212343
22035,448.9646414797703,Cotton,1128.9505923209363,0.9055176093916756,573.32
5099,278.7415347943627,Cotton,840.4598595610996,0.9331695331695331,505.54999999999995
39001,220.87240783947118,Soybean,34.59578888390224,9.91,121.97185999999999
29201,239.39992182691532,Soybean,36.465366481020716,9.91,121.97185999999999
46009,238.01920081353944,Soybean,36.32704952709782,9.91,121.98186
1131,50.47342140441344,Soybean,18.49539265461808,10.7,147.42728
17131,468.678058756013,Soybean,59.602413597983144,9.91,121.98186
29125,361.53909742256167,Soybean,48.790207610752944,9.91,121.97185999999999
40097,112.10478834337329,Rice,4939.953879144896,0.11300000000000002,446.11000000000007
41057,499.7367097166002,Wheat,124.50321818276456,5.226505139500734,150.98
6037,416.79323676379465,Corn,162.18586670163964,4.3357861635220125,286.40999999999997
48223,227.6085296387448,Soybean,35.050075667172415,10.7,147.42728
42109,299.1450839192186,Soybean,45.081573735304474,9.75,140.40026
8075,267.8218833766106,Soybean,40.21463242941411,9.54,115.82570999999999
30033,550.6630029768054,Soybean,69.86254853006346,9.54,115.82570999999999
41045,465.29347847983746,Soybean,62.46726586738289,9.56,131.893583212343
22125,91.08076533347781,Corn,87.06397204488457,4.3357861635220125,286.40999999999997
19033,500.2753277211234,Soybean,62.79083629880155,9.91,121.98186
56015,436.17920425593263,Corn,114.32000251820531,3.9981944444444446,20.894394701230794
18183,470.52730774961196,Soybean,59.78800885465307,9.91,121.97185999999999
38027,516.1294740628599,Soybean,58.01620353041659,9.54,37.3451076173143
8045,761.9010609891657,Soybean,93.49316361940467,9.56,131.893583212343
49003,534.8437486741591,Barley,80.73039317148442,4.233601462522852,-193.06343807331777
38085,278.4229303950392,Soybean,41.325853290884616,9.54,115.82570999999999
48347,162.00749841377075,Barley,70.60214664753964,4.106072013093289,127.89
40043,338.5737978798471,Wheat,11.251061326355915,4.506692111959287,-287.86872854918875
21211,200.3262390136801,Soybean,26.83898805894279,10.57,83.36186476934517
13281,562.5615613703662,Soybean,66.3540973243333,10.7,147.42728
40051,291.6153144972353,Wheat,21.883247741936295,4.506692111959287,-192.99425451460013
13271,189.7241983536215,Corn,101.54903581398024,4.9799999999999995,315.99000000000007
13217,64.68852912786312,Wheat,34.13649681414808,4.905849889624724,102.78
5047,257.4383338550086,Soybean,36.817400553927015,10.57,131.72159
38033,289.5607457227011,Soybean,42.49333917428733,9.54,115.82570999999999
54045,700.2808134040987,Cotton,1226.2875293280279,0.9493538713893943,463.9
36107,587.8155105832491,Soybean,74.68879698289734,9.75,140.40026
17165,288.1639745949209,Soybean,41.386057981324,9.91,121.97185999999999
28097,534.9372981766791,Cotton,1031.234863196197,0.9055176093916756,398.8640298660929
31141,760.3113673775548,Soybean,89.03059812084307,9.91,121.98186
18145,348.0866211897347,Soybean,47.43375188594699,9.91,121.98186
45013,543.3127805319727,Rice,6703.846690163968,0.1645,559.47
40139,392.3909655653216,Wheat,11.674953993492872,4.506692111959287,-339.77554249535973
37119,332.3869245149008,Soybean,33.15541728877118,10.7,22.37604047495084
18045,263.85277026567246,Barley,87.95779609324342,4.156456692913386,101.73999999999998
19085,388.7764131396227,Soybean,51.53968447423034,9.91,121.98186
51085,799.068788168775,Soybean,39.054704412144716,10.7,-381.1834509588266
29143,683.4819702474636,Cotton,1417.806565458023,0.8955607917059378,586.25
8037,537.9130876348661,Soybean,70.06345929364112,9.56,131.893583212343
47171,701.0141817458058,Cotton,1227.0600214026995,0.9493538713893943,463.9
18073,451.18526633115107,Soybean,57.83724786389011,9.91,121.98186
27099,568.8829500176247,Soybean,69.71390615717706,9.91,121.98186
40031,189.96277521846463,Rice,5628.962612552784,0.11300000000000002,446.11000000000007
54087,481.16729201909254,Soybean,57.983810976262305,10.57,131.72159
21067,304.8464696840579,Soybean,35.50037346690945,10.57,70.392477861175
8027,419.2562226051789,Soybean,57.33746290738782,9.77,140.93079
39057,375.23957736021106,Soybean,50.17269801818477,9.91,121.97185999999999
20121,198.56247670453752,Soybean,34.7475196217541,9.77,140.92079
5101,260.7498636054726,Soybean,37.130695705342724,10.57,131.72159
26071,543.4936509995415,Soybean,70.14296523072221,9.75,140.40026
45057,408.89216919235616,Soybean,30.888337322036392,10.7,-78.38695984656681
48249,445.95257572033574,Rice,6111.991341764959,0.1645,559.47
37001,222.10488229038623,Soybean,34.53571610190526,10.7,147.42728
49017,606.0080209388691,Soybean,77.18636026686319,9.56,131.893583212343
48475,524.9809759728839,Rice,6592.407148771331,0.1645,559.47
24019,326.55688524138975,Wheat,87.51529192717149,4.905849889624724,102.78
51007,220.2494132074974,Barley,84.7864850147205,4.106072013093289,127.89
19145,369.7401028939101,Soybean,49.61876517597478,9.91,121.98186
47063,395.91883643425126,Soybean,49.918677997563975,10.57,131.72159
21147,594.102081498677,Soybean,68.66827544925988,10.57,131.72159
13105,180.00819966730506,Barley,74.98606909121193,4.106072013093289,127.89
48275,382.8111284222796,Wheat,11.617575612657207,4.506692111959287,-330.45429204862677
39145,297.58897163643707,Soybean,42.337117218611205,9.91,121.97185999999999
27159,581.9585145790032,Soybean,74.08807944400033,9.75,140.40026
45047,126.33116989776192,Wheat,46.70162664012696,4.905849889624724,102.78
16061,465.05504533334073,Soybean,62.44232516168239,9.56,131.893583212343
13093,123.28251005777702,Wheat,46.080193064176655,4.905849889624724,102.78
18057,626.4007992203212,Soybean,63.69136818543133,9.91,4.780659497303304
29019,151.69913510419445,Soybean,27.615640272875325,9.91,121.97185999999999
6103,571.2161724580933,Soybean,73.54704557222136,9.56,131.893583212343
26041,651.6822867215942,Soybean,81.23923556118915,9.75,140.40026
1029,204.1570170069083,Soybean,31.776594797247707,10.57,131.72159
17091,316.6932939179343,Soybean,44.26590856891365,9.91,121.98186
28163,159.2803920969668,Corn,102.79113759035918,4.3357861635220125,286.4
51059,340.0615956385933,Barley,113.96575465466915,4.106072013093289,127.89
51175,475.58116149105854,Cotton,1051.3964790070058,0.9331695331695331,505.54999999999995
40103,170.98321932831763,Wheat,23.30698698384886,4.506692111959287,-65.9458049346682
48277,348.8905603450696,Soybean,26.832335225243853,9.77,-86.7386451944372
5139,195.28901442139312,Barley,78.70758559295889,4.106072013093289,127.89
54067,475.82482755867466,Soybean,57.47837441425493,10.57,131.72159
30109,256.12583025866377,Soybean,38.988631054367275,9.54,115.82570999999999
37061,601.0154003395539,Cotton,1185.8138966250617,0.9331695331695331,505.54999999999995
13137,276.0507454460776,Soybean,39.57738555570819,10.7,147.42728
30107,275.09674983914397,Soybean,42.57221057023922,9.56,131.893583212343
22061,102.07944353668432,Soybean,23.318385377260217,10.7,147.42728
29057,310.62581351677295,Soybean,23.15504638156919,10.57,-65.87697326358665
17121,280.9806643598058,Soybean,37.26876200491279,9.91,88.3527671088799
46101,497.46852618236164,Soybean,62.50760708197393,9.91,121.98186
8051,515.0607035429509,Corn,184.85014558280392,4.3357861635220125,286.40999999999997
22089,152.62537105782326,Wheat,52.06139136013407,4.905849889624724,102.78
28155,1084.0663438696859,Cotton,1664.5411430586257,0.9055176093916756,423.204972726848
48289,69.44292496405973,Rice,4562.41526516867,0.11300000000000002,446.11000000000007
47041,293.5369388985587,Soybean,40.23164890241804,10.57,131.71159
51530,495.6707599744701,Soybean,59.35594607137844,10.57,131.72159
29135,273.306490871614,Soybean,39.886816435077094,9.91,121.97185999999999
48073,150.81388611155904,Soybean,27.87300617865038,10.7,147.42728
40037,245.24134102990155,Rice,6118.1534604416065,0.11300000000000002,446.11000000000007
27131,656.0313648753076,Soybean,78.5078935292944,9.91,121.98186
46105,427.0370717756549,Soybean,56.9038555320393,9.54,115.82570999999999
20101,394.2109767246005,Soybean,54.77397817037877,9.77,140.93079
30005,374.2870726517872,Soybean,51.37450551905526,9.54,115.82570999999999
