fips,profit,crop,yield,price,costs
30027,163.88107716428232,Soybean,30.938772005923152,9.56,131.893583212343
16079,563.3379681030613,Soybean,72.72296561876612,9.56,131.893583212343
22035,489.56228328884106,Cotton,1173.7842227086921,0.9055176093916756,573.32
5099,195.21471432104624,Barley,78.68949041583829,4.106072013093289,127.89
39001,205.91656854738244,Soybean,30.48557065810066,9.91,96.19543667439513
29201,104.92736041827013,Soybean,19.659445600216962,9.91,89.89774547987997
46009,239.03141007246535,Soybean,36.42918971467864,9.91,121.98186
1131,42.00749036453689,Wheat,29.513232899919103,4.905849889624724,102.78
17131,260.0954112295857,Soybean,38.554719599352744,9.91,121.98186
29125,97.26676646707412,Barley,47.87894622031639,4.156456692913386,101.73999999999998
40097,135.32673609911586,Barley,64.10426686618747,4.106072013093289,127.89
41057,203.60493253160575,Corn,113.01639750000045,4.3357861635220125,286.40999999999997
6037,396.72170067890113,Cotton,859.0274725616765,1.30784140969163,726.7499999999999
48223,147.2164789595123,Barley,66.99991575458564,4.106072013093289,127.89
42109,185.34818135049437,Soybean,33.41009654876866,9.75,140.40026
8075,280.498912685291,Wheat,17.97821590153882,5.26809312638581,-185.78799706971427
30033,392.69784807453175,Soybean,53.30435619229893,9.54,115.82570999999999
41045,416.5231205856272,Corn,162.12356746270575,4.3357861635220125,286.40999999999997
22125,133.82804142253502,Barley,63.73927212868607,4.106072013093289,127.89
19033,1053.8470558394883,Corn,164.85327152336941,4.331437125748503,-339.7954752620674
56015,385.61938050814655,Corn,93.6572561385972,3.9981944444444446,-11.159459332896859
18183,522.9491846649513,Soybean,65.07780470887501,9.91,121.97185999999999
38027,1182.5633455734915,Soybean,51.28515262104702,9.54,-693.3029895687031
8045,667.4893179713345,Soybean,83.61745828281144,9.56,131.893583212343
49003,445.25326201033795,Barley,72.55586166917993,4.233601462522852,-138.08065993309205
38085,763.2508390126403,Corn,50.501756494794044,3.9981944444444446,-561.3349967604686
48347,129.8507571243278,Soybean,25.91383524526428,10.7,147.42728
40043,461.2659928545079,Wheat,10.94808780380895,4.506692111959287,-411.9263319080444
21211,169.78264384738773,Wheat,55.55870032302141,4.905849889624724,102.78
13281,361.97355936367956,Soybean,47.60755508071772,10.7,147.42728
40051,342.9885730873707,Wheat,26.299011075265327,4.506692111959287,-224.46702732214254
13271,136.34109794693507,Corn,90.82953774034843,4.9799999999999995,315.99000000000007
13217,74.8883336860965,Wheat,36.21560742448386,4.905849889624724,102.78
5047,195.13946459628136,Barley,78.67116396551668,4.106072013093289,127.89
38033,449.6455822230802,Wheat,11.144736455810223,5.26809312638581,-390.93407270484505
54045,185.25701618472976,Soybean,29.98851524926488,10.57,131.72159
