fips,profit,crop,yield,price,costs
30027,533.3088274892946,Wheat,40.307774595691946,5.272096219931272,-320.80236140950535
16079,378.3481331674442,Barley,120.5848348472618,4.233601462522852,132.16
22035,264.7494163011308,Soybean,42.08121987114393,10.08,159.42928
5099,269.40062334935914,Soybean,38.95587881769712,10.7,147.42728
39001,556.7671145411013,Soybean,54.90205699508975,9.91,-12.687729719761805
46009,415.7099627050485,Corn,159.6279615292877,4.331437125748503,275.7085161704621
29201,339.16477297563694,Soybean,46.53245539612885,9.91,121.97185999999999
1131,365.3654157936441,Corn,136.81835658506913,4.9799999999999995,315.99000000000007
17131,518.4120712152891,Corn,187.1554515697149,4.331437125748503,292.24
29125,425.6951347008911,Soybean,55.26407615548851,9.91,121.97185999999999
40097,213.72700798390588,Soybean,30.83851044721305,10.57,112.23604744313606
41057,864.1969119850961,Wheat,194.236279289696,5.226505139500734,150.98
6037,1598.5124637012873,Cotton,1777.9391648483972,1.30784140969163,726.7499999999999
48223,281.2443371558816,Corn,119.92657372608066,4.9799999999999995,315.99000000000007
42109,530.2228499688653,Corn,183.61764816480996,4.472243589743591,290.96000000000004
30033,469.7149906759739,Wheat,32.949093918023,5.26809312638581,-296.1360954857965
8075,291.1314473331206,Wheat,51.275778699754014,5.26809312638581,-21.005870014866574
41045,588.6162700086265,Wheat,127.33699739799235,5.272096219931272,82.71663263072705
22125,191.94054597667812,Wheat,60.0753289659303,4.905849889624724,102.78
19033,526.5394848532098,Corn,189.03182964054196,4.331437125748503,292.24
56015,513.9910872142156,Corn,115.20589354257515,3.9981944444444446,-53.37552368503344
18183,514.9781130905393,Soybean,63.061245354974254,9.91,109.9588283772556
38027,409.9038382352011,Soybean,55.106870884192986,9.54,115.81570999999998
8045,376.6490548554759,Soybean,53.19483661797269,9.56,131.893583212343
49003,644.974387046522,Barley,70.22321718880063,4.233601462522852,-347.6772720529557
38085,271.2133020003233,Corn,63.3767767261813,3.9981944444444446,-17.820625386909285
48347,232.3009898106405,Corn,110.09859233145393,4.9799999999999995,315.99000000000007
40043,330.3413691149229,Wheat,22.87028526731899,4.506692111959287,-227.27203490243767
21211,502.8608317943371,Soybean,52.21746530249023,10.57,49.07777645298465
13281,411.4446046332597,Soybean,52.23101725544484,10.7,147.42728
40051,439.4002567484529,Wheat,30.044520290048986,4.506692111959287,-303.9988541496883
13271,504.65770950705763,Cotton,834.6603855878441,0.9331695331695331,274.22193286705334
13217,383.6679052651721,Corn,140.49355527413098,4.9799999999999995,315.99000000000007
5047,339.2735419201393,Soybean,44.559615129625286,10.57,131.72159
38033,309.12670777471874,Wheat,35.889437385318544,5.26809312638581,-120.05780937526822
54045,452.2077793766948,Soybean,55.244027377170745,10.57,131.72159
36107,526.54798970277,Corn,182.79594420518598,4.472243589743591,290.96000000000004
17165,400.4957040945842,Soybean,52.721247638202236,9.91,121.97185999999999
28097,351.0625062375518,Cotton,564.8531134655858,0.9055176093916756,160.4219347252503
31141,615.1555897552184,Corn,177.59566518530147,4.331437125748503,154.08886780039734
18145,682.8647279033086,Corn,188.6216897069412,4.331437125748503,134.13826161475083
45013,195.51376751472162,Corn,111.15026187621046,4.3357861635220125,286.40999999999997
40139,785.4141147998278,Wheat,26.436297276670462,4.506692111959287,-666.2738623936463
37119,399.6738442162772,Soybean,51.130011608997876,10.7,147.41728
19085,503.0396160887411,Corn,172.1827005599832,4.331437125748503,242.75892552840776
18045,881.8579862089109,Corn,271.0643031684359,4.331437125748503,292.24
51085,883.3437001366258,Soybean,60.38003364633073,10.7,-237.27734012088706
29143,501.12213429673295,Soybean,48.5107630073028,9.91,-20.38047289436217
8037,298.25223678464687,Soybean,44.99433263566839,9.56,131.893583212343
47171,888.4983212656073,Corn,242.58361106117636,4.735185185185185,260.18
18073,563.4132678559408,Corn,197.5448893785057,4.331437125748503,292.24
27099,649.8351653689616,Corn,217.49713501986116,4.331437125748503,292.24
40031,578.831644388636,Wheat,41.291952710455455,4.506692111959287,-392.74152682103056
54087,511.8482106714391,Soybean,60.88645228679651,10.57,131.72159
21067,490.6749710538811,Soybean,58.88236149989414,10.57,131.71159
8027,299.35549298547113,Barley,104.05211881893123,4.106072013093289,127.89
39057,558.6713962704822,Soybean,66.78231132836565,9.91,103.14130899362135
20121,311.635786721997,Soybean,41.05589578866432,9.77,89.48031513325338
5101,925.7110543158146,Corn,250.4423814354869,4.735185185185185,260.18
26071,674.4276626480668,Soybean,83.57209463057094,9.75,140.40026
45057,582.2031184342823,Soybean,41.41346946491135,10.7,-139.07899515973082
48249,577.9902017468576,Corn,91.50003790536603,4.3357861635220125,-181.2656034350319
37001,584.36132292394,Corn,180.79143030601207,4.9799999999999995,315.9800000000001
49017,509.21776023580304,Soybean,67.06185600922029,9.56,131.893583212343
48475,3063.297204504731,Corn,772.5720499517721,4.3357861635220125,286.40999999999997
24019,482.2543040151927,Soybean,58.84781159020493,10.7,147.41728
51007,562.2610397738645,Corn,176.35362244455115,4.9799999999999995,315.9800000000001
19145,509.7780928338662,Corn,146.26204451465256,4.331437125748503,123.74675686478014
47063,498.78510875371563,Corn,160.27992128549334,4.735185185185185,260.17
21147,632.5542297213899,Soybean,72.30613242397256,10.57,131.72159
13105,442.4089417733937,Corn,152.28894413120358,4.9799999999999995,315.99000000000007
48275,572.8411898469394,Wheat,24.99727359274609,4.506692111959287,-460.1861741260225
39145,472.6939143493511,Soybean,60.00663716946025,9.91,121.97185999999999
27159,490.12633864119346,Corn,157.98997876840775,4.472243589743591,216.44333114954406
45047,317.5476306940093,Soybean,43.45559913028124,10.7,147.42728
16061,504.51785280500303,Wheat,65.25236579443249,5.272096219931272,-160.5011017586029
13093,438.70755016181073,Cotton,1006.110182728569,0.9331695331695331,500.16381937212174
18057,550.1551997533428,Soybean,67.8231140013464,9.91,121.97185999999999
29019,413.32431498902463,Soybean,49.609221325472596,9.91,78.30306834640879
6103,207.71255308880245,Corn,94.28601367080566,4.3357861635220125,201.09144039872405
26041,485.08614788243744,Corn,173.5250176582915,4.472243589743591,290.96000000000004
1029,435.60619681699956,Corn,146.93959572983175,4.735185185185185,260.18
17091,588.9236906757969,Corn,203.43448723696423,4.331437125748503,292.24
28163,523.4730065215055,Corn,186.78804165554965,4.3357861635220125,286.4
51175,339.5625776946822,Soybean,45.51213623314787,10.7,147.41728
40103,452.966527351247,Wheat,53.529025913802606,4.506692111959287,-211.72768850464848
48277,347.47245968668,Soybean,28.033920926941978,9.77,-73.58105223045686
5139,303.9429646841825,Rice,6637.636855612234,0.11300000000000002,446.11000000000007
54067,852.9335218408066,Corn,235.07285952054582,4.735185185185185,260.18
30109,341.10408993814997,Wheat,32.73920931034359,5.26809312638581,-168.63088640702262
37061,318.76591287102843,Soybean,31.7080547279371,10.7,20.510272717898474
13137,467.83613582413517,Corn,157.39480639038862,4.9799999999999995,315.99000000000007
30107,134.2503422726648,Wheat,24.746221173034833,5.272096219931272,-3.7858831687246237
22061,281.43942729268355,Soybean,40.08100068155921,10.7,147.42728
29057,427.52358285540737,Soybean,41.33228024719564,10.57,9.358619357450536
17121,570.2750897203864,Soybean,48.97622330105463,9.91,-84.92071680693498
46101,543.7721375747079,Corn,193.010336593594,4.331437125748503,292.24
8051,262.6207504523767,Barley,93.24938918958192,4.233601462522852,132.16
22089,169.88952306869643,Wheat,55.58048639958579,4.905849889624724,102.78
28155,207.66546795981458,Cotton,626.747203974962,0.9055176093916756,359.8651618765099
48289,270.7856042682691,Rice,6344.208887329814,0.11300000000000002,446.11000000000007
47041,481.0615974384397,Soybean,54.4204161480046,10.57,94.1622012459689
51530,603.9885762071734,Soybean,69.60361080484138,10.57,131.72159
29135,396.1260550884175,Soybean,52.28031433788269,9.91,121.97185999999999
48073,821.4058306130416,Cotton,1421.9879490771668,0.9331695331695331,505.54999999999995
40037,205.94880874364839,Rice,5770.431935784499,0.11300000000000002,446.11000000000007
27131,607.9202514639668,Corn,207.82022809771541,4.331437125748503,292.24
46105,396.7107225181295,Wheat,31.311864909136204,5.26809312638581,-231.75690221598802
20101,449.2440427601459,Wheat,70.61323505890887,4.506692111959287,-131.01193332023428
30005,352.5823558255902,Wheat,38.328855639132904,5.26809312638581,-150.66237489084014
55013,385.8290006516886,Corn,122.30785542054352,4.472243589743591,161.16152172812303
55099,811.9756669658277,Corn,246.61797704741366,4.472243589743591,290.96000000000004
34013,508.1007452495646,Corn,178.67335023568745,4.472243589743591,290.97
40123,202.66138821263826,Wheat,65.10792859223594,4.506692111959287,90.76
17185,439.5223297265725,Corn,115.89821126684187,4.331437125748503,62.48348536246988
39091,635.5116620141002,Soybean,59.070170449733,9.91,-50.126272857246235
21229,467.32554251355486,Corn,145.5062760799271,4.735185185185185,221.67362033158133
13057,240.97683019183472,Barley,89.83447660333427,4.106072013093289,127.89
12053,370.62434211372556,Rice,5654.068949019608,0.1645,559.47
48043,671.9727344232074,Rice,7485.974069441991,0.1645,559.47
28031,255.5901887220498,Soybean,28.636946706805315,10.7,50.825141040767036
37107,435.9262319089859,Soybean,31.47406836003821,10.7,-99.1537004565771
53077,504.7321315208536,Corn,182.46567097262178,4.3357861635220125,286.4
17143,489.54243879600745,Corn,178.98249838717055,4.331437125748503,285.7089995774047
38003,391.5805643277419,Soybean,53.18619227754108,9.54,115.81570999999998
5061,411.02290696746667,Corn,141.7479740955933,4.735185185185185,260.18
26069,767.4387921255786,Corn,236.65946876258153,4.472243589743591,290.96000000000004
8119,287.79524816846117,Barley,99.19574430565436,4.233601462522852,132.16
42069,384.3244843112251,Corn,117.8085611813176,4.472243589743591,142.54409824883817
48265,552.2948091960786,Corn,188.96637329225499,4.347042253521127,269.1499999999999
17153,408.43276236034296,Soybean,53.5221616912556,9.91,121.97185999999999
25011,1629.5519126294291,Corn,429.4314193962631,4.472243589743591,290.97
13147,551.5624159294903,Wheat,51.63224135560209,4.905849889624724,-298.26239037403263
42117,613.6944497311637,Corn,160.7720692453748,4.472243589743591,105.31740636127643
8105,738.1612174259253,Barley,205.5723064937002,4.233601462522852,132.15
36031,610.8435278673926,Corn,201.6467819274345,4.472243589743591,290.97
54035,439.30289051504286,Corn,147.72028192339585,4.735185185185185,260.18
26117,520.0811921301845,Corn,181.34995911005026,4.472243589743591,290.96000000000004
40125,315.861736356236,Wheat,47.188782024466185,4.506692111959287,-103.19642463360803
28123,279.29915277257214,Soybean,30.54891081228704,10.08,28.63386821528121
12097,266.14996826967865,Rice,5018.966372460052,0.1645,559.47
31039,631.8692451484688,Corn,148.07303953393244,4.331437125748503,9.499815611231952
45041,358.5509257327812,Soybean,31.99656554549167,10.7,-16.187674396020327
51081,546.0234858317267,Soybean,46.16029139403757,10.7,-52.108367915524695
13005,391.63363453526847,Cotton,855.129395848511,1.30784140969163,726.7399999999999
10005,881.7600496072082,Corn,240.5100501219294,4.9799999999999995,315.9800000000001
26077,716.6399462138161,Corn,202.01098755151196,4.472243589743591,186.8023979212055
35043,476.00062837465856,Soybean,63.587260626255386,9.56,131.893583212343
39157,560.5607158919458,Corn,164.8592023503122,4.735185185185185,220.0781367186991
12019,330.0861412636399,Rice,5407.6361171041935,0.1645,559.47
41015,2225.8002232349863,Cotton,2257.575116795816,1.30784140969163,726.7499999999999
37165,709.9451823565921,Soybean,46.26139027888118,10.7,-214.94830637256354
48061,517.4387910889466,Cotton,421.99933480146746,1.30784140969163,34.46941382673481
39069,648.7557261036669,Soybean,58.49542911182955,9.91,-69.06602360543603
17015,614.9014897837477,Corn,171.78152813461625,4.331437125748503,129.1593986963402
39143,621.8025232939568,Soybean,59.50041569777068,9.75,-41.67347024069272
22123,442.10383840965426,Soybean,36.24365999016107,10.08,-76.76774570883066
56027,264.9218702787322,Corn,132.29768527484183,3.9981944444444446,264.03
42029,501.1161372924753,Corn,177.10934599112207,4.472243589743591,290.96000000000004
48151,996.2023133720799,Cotton,299.36005820630294,0.9193667157584683,-720.9806398296872
17047,576.4137244631565,Corn,158.97502287608688,4.331437125748503,112.17659168904379
48455,337.8119189171295,Rice,6937.36211431088,0.11300000000000002,446.11000000000007
4001,376.5330991251391,Cotton,885.268522574361,0.9493538713893943,463.9
23015,652.3295060925567,Corn,210.9231054086299,4.472243589743591,290.97
11001,747.2527520503552,Corn,213.50256065268178,4.9799999999999995,315.99000000000007
40109,303.4962000213238,Wheat,60.73494243711203,4.506692111959287,-29.782514019689586
13307,415.2557382147389,Cotton,986.7400354223242,0.9331695331695331,505.53999999999996
42015,615.431284822273,Corn,91.7758026536828,4.472243589743591,-204.9875397107673
5087,350.5925608031336,Soybean,45.63047784324821,10.57,131.72159
28115,250.27586536113813,Soybean,27.54473546885554,10.08,27.37506816492572
28057,188.03780893668687,Soybean,27.048918961221215,10.08,84.61529419242301
48037,281.21727504146,Corn,119.92113956655825,4.9799999999999995,315.99000000000007
40001,341.3953686623751,Corn,127.04368364399006,4.735185185185185,260.18
12123,288.45671181340526,Rice,5154.569676677235,0.1645,559.47
10003,566.3597662528489,Soybean,59.63884715187428,10.7,71.77589827220582
8097,430.3382683679073,Barley,132.86519133822955,4.233601462522852,132.16
48243,886.213386258931,Soybean,106.49654492377343,9.56,131.893583212343
38103,429.3929717917123,Wheat,44.70126362642465,5.26809312638581,-193.9025521405846
22081,347.6294014162615,Corn,133.25690791491198,4.9799999999999995,315.99000000000007
42071,714.92076045846,Corn,224.9163625088075,4.472243589743591,290.96000000000004
17073,519.1235780940461,Corn,177.66177802015886,4.331437125748503,250.40724304895934
18153,642.5863585607952,Corn,215.82360113313445,4.331437125748503,292.24
27035,408.5017437857424,Corn,108.29742664404243,4.472243589743591,75.83072830880309
24021,441.55737608139475,Corn,163.79192264064324,4.472243589743591,290.96000000000004
51149,440.96793737152564,Soybean,54.989272651544454,10.7,147.41728
40047,233.24592739517186,Wheat,59.23045474760981,4.506692111959287,33.68749580364278
21239,542.1601848128679,Soybean,63.753242650224024,10.57,131.71159
37073,330.81992757576296,Soybean,44.69506612857598,10.7,147.41728
37017,412.4803971369856,Corn,146.2771881801176,4.9799999999999995,315.9800000000001
45023,308.29253930345266,Wheat,40.68219040460346,4.905849889624724,-108.71181999733676
35045,874.5003340723866,Corn,267.75082771364464,4.3357861635220125,286.40999999999997
28055,283.1970363831008,Soybean,35.87056696254137,10.08,78.3782785993162
48391,731.6467102511745,Cotton,533.2378125308682,1.30784140969163,-34.25621780992276
56021,763.2233531009479,Wheat,40.029374765728875,5.26809312638581,-552.34487904409
32001,482.73769749446114,Wheat,114.77174775507972,5.272096219931272,122.35
1129,528.6331489937345,Corn,140.12581433914838,4.9799999999999995,169.19340641522433
35013,1124.9526530187634,Cotton,1044.8875472225195,0.9193667157584683,-164.3178203918742
23019,569.9196560360828,Barley,134.37917350671054,5.112992125984253,117.16000000000001
45077,317.15191439553695,Corn,127.13693060151347,4.9799999999999995,315.99000000000007
31127,533.9437458614789,Soybean,43.85773885129363,9.77,-105.45363728434012
