fips,profit,crop,yield,price,costs
5101,220.20520361430349,Wheat,65.8367481437575,4.905849889624724,102.78
26071,593.0450023282527,Soybean,75.22515511059002,9.75,140.40026
45057,348.081795187285,Soybean,21.26914842491251,10.7,-120.50190704072116
48249,623.7087160382803,Rice,7192.575781387722,0.1645,559.47
37001,270.0673509451775,Soybean,39.01818980796052,10.7,147.42728
49017,382.3651624129372,Soybean,53.792755818543945,9.56,131.893583212343
48475,728.6025358196423,Rice,7830.22818127442,0.1645,559.47
24019,654.2295234919038,Soybean,35.28154310399352,10.7,-276.7170122791732
51007,347.38411895682344,Soybean,46.24405597727322,10.7,147.42728
19145,259.77794551738884,Soybean,38.52268471416638,9.91,121.98186
47063,387.2078857605786,Soybean,49.09455778245777,10.57,131.72159
21147,293.45501552695316,Wheat,80.76786376300304,4.905849889624724,102.78
13105,100.73624617214156,Soybean,23.19285291328426,10.7,147.42728
48275,990.2549936371701,Wheat,20.296449066755926,4.506692111959287,-898.7851467272377
39145,452.02885245758927,Soybean,49.21999932697816,9.91,35.74134087276434
27159,423.3496324243009,Corn,159.72064537416102,4.472243589743591,290.96000000000004
45047,135.4375312271065,Wheat,48.55785166417497,4.905849889624724,102.78
16061,1206.876485492291,Wheat,54.100458917140884,5.272096219931272,-921.6536605386856
13093,187.59160335485674,Wheat,59.1888479851284,4.905849889624724,102.78
18057,400.24311782576046,Soybean,48.582633403400365,9.91,81.21077920193716
29019,244.85058079192873,Soybean,37.01538252188988,9.91,121.97185999999999
6103,1057.9800593880423,Corn,250.2570890591458,4.3357861635220125,27.081164677898244
26041,417.21806673197057,Soybean,57.19162325456108,9.75,140.40026
1029,203.86236449386888,Soybean,31.748718495162617,10.57,131.72159
17091,321.3867477519886,Soybean,44.73951642300591,9.91,121.98186
28163,94.86815287961747,Wheat,40.28825938959512,4.905849889624724,102.78
51059,383.6019351118329,Corn,140.48030825538817,4.9799999999999995,315.99000000000007
51175,415.29008332063626,Soybean,38.42625871076763,10.7,-4.129115115422678
40103,252.2682112281155,Rice,6180.338152461199,0.11300000000000002,446.11000000000007
48277,266.85839696458635,Wheat,79.35274655563535,4.506692111959287,90.76
5139,107.24115192445846,Barley,57.26425429819083,4.106072013093289,127.89
54067,503.7181261445339,Soybean,60.11728629560396,10.57,131.72159
30109,265.824490630907,Soybean,40.00526212064015,9.54,115.82570999999999
37061,590.2081376186775,Soybean,30.165293082037383,10.7,-267.43950164087755
13137,233.339724290192,Soybean,35.585701335531965,10.7,147.42728
30107,247.47308952025588,Wheat,19.625242240711845,5.272096219931272,-144.00692408776345
22061,197.6919103197353,Barley,79.292791086355,4.106072013093289,127.89
29057,354.5565299384448,Soybean,24.369793339136503,10.57,-96.96781434377192
17121,213.57310771066295,Soybean,33.8592298396229,9.91,121.97185999999999
46101,543.3905843844549,Soybean,67.1415181013577,9.91,121.98186
8051,508.30836876221883,Corn,183.29279599819085,4.3357861635220125,286.40999999999997
22089,115.37472574928765,Wheat,44.46828391766702,4.905849889624724,102.78
28155,497.9271029055067,Cotton,861.8891940318724,0.9055176093916756,282.52873963475247
48289,202.4434884657025,Barley,80.4499987852983,4.106072013093289,127.89
47041,252.73384462626512,Soybean,36.371375082901146,10.57,131.71159
51530,371.1661296275848,Soybean,47.5768892741329,10.57,131.72159
29135,194.5078470726076,Soybean,31.93538921015213,9.91,121.97185999999999
48073,71.96305322107908,Barley,48.67256409137373,4.106072013093289,127.89
40037,134.0589113847895,Rice,5134.238153847695,0.11300000000000002,446.11000000000007
27131,587.8036247228437,Soybean,71.62315688424255,9.91,121.98186
46105,388.2426062987987,Soybean,52.837349716855215,9.54,115.82570999999999
20101,308.7720125967738,Rice,6680.371792891803,0.11300000000000002,446.11000000000007
30005,337.1814681649216,Soybean,47.485029157748606,9.54,115.82570999999999
55013,362.86335860522024,Soybean,51.6167813954072,9.75,140.40026
55099,586.5184513559292,Soybean,74.5557652672748,9.75,140.40026
34013,401.56160432046613,Soybean,55.58583223799653,9.75,140.40026
40123,122.17831620173189,Rice,5029.1001433781585,0.11300000000000002,446.11000000000007
17185,218.57397128021398,Soybean,34.36486693039495,9.91,121.98186
39091,425.9641610715162,Soybean,49.84625762749884,9.91,68.01225201699731
21229,298.8155398304205,Soybean,40.731989577144795,10.57,131.72159
13057,262.07179056098806,Soybean,38.27094117392412,10.7,147.42728
12053,50.01959266484681,Corn,77.5936773578245,4.3357861635220125,286.40999999999997
48043,771.1265959565126,Rice,8088.733106118617,0.1645,559.47
28031,150.4216784146459,Soybean,14.82128468813167,10.7,8.166067748362963
37107,801.768258702579,Cotton,1400.9440002421002,0.9331695331695331,505.54999999999995
53077,1338.1092013751136,Corn,374.6746587833347,4.3357861635220125,286.4
17143,266.2614225761304,Soybean,39.1769205424955,9.91,121.98186
38003,475.215409796612,Soybean,61.95294756777904,9.54,115.81570999999998
29189,Inf,Soybean,40.69210405712958,9.91,-Inf
5061,115.86605173152725,Soybean,23.423617950002576,10.57,131.72159
26069,393.63429222376544,Soybean,54.772774587052865,9.75,140.40026
8119,242.2667190428237,Soybean,39.138106930456765,9.56,131.893583212343
42069,575.147445461351,Soybean,73.38950825244626,9.75,140.40026
48265,260.8945736109585,Rice,6256.677642574854,0.11300000000000002,446.11000000000007
17153,334.5520359560251,Soybean,35.24692345030203,9.91,14.744975436467996
25011,497.261741310744,Corn,176.24973360539516,4.472243589743591,290.97
13147,705.6142867713501,Wheat,36.759079615497406,4.905849889624724,-525.2797600969557
42117,574.0043480706556,Soybean,73.27226749442622,9.75,140.40026
8105,704.5287901275684,Wheat,156.84061057185102,5.272096219931272,122.35
36031,495.1040234547679,Soybean,65.17992650818132,9.75,140.40026
54035,939.0429423634895,Cotton,1477.7871399104956,0.9493538713893943,463.9
26117,444.77253231966563,Soybean,60.01772228919647,9.75,140.40026
40125,204.3075528378124,Wheat,20.227857966685917,4.506692111959287,-113.14682489751617
28123,216.67656984169818,Soybean,17.169507929692664,10.08,-43.60792991039614
12097,158.110216819441,Rice,4362.189767899337,0.1645,559.47
31039,453.91548599957946,Soybean,58.112749344054436,9.91,121.98186
45041,449.5432814077967,Soybean,18.61353100503935,10.7,-250.37849965387568
51081,186.60291739349213,Soybean,31.216840877896466,10.7,147.41728
13005,72.22982931221907,Barley,51.60396794521119,4.940314465408805,182.71000000000004
10005,292.69513908742346,Soybean,41.132936363310606,10.7,147.42728
26077,744.5988930540902,Soybean,90.76914390298361,9.75,140.40026
35043,394.3432957630645,Cotton,904.0288575502535,0.9493538713893943,463.9
39157,425.01231247679993,Soybean,52.67113552287606,10.57,131.72159
12019,70.06413559819839,Rice,3826.9552315999904,0.1645,559.47
41015,275.22089971831383,Wheat,81.54605962159773,5.226505139500734,150.98
37165,331.6654584718109,Soybean,20.718837106805196,10.7,-109.9739014289953
48061,1374.995484777227,Cotton,854.2976905278381,1.30784140969163,-257.7095889009955
39069,635.3415812783082,Soybean,40.785426945839134,9.91,-231.15800024504233
17015,587.7300105484933,Soybean,71.61572861236057,9.91,121.98186
39143,565.3849398917156,Soybean,64.81551049280455,9.75,66.56628741312873
22123,71.80504360145565,Wheat,35.58711487905119,4.905849889624724,102.78
56027,323.26945992378865,Corn,146.8911700229714,3.9981944444444446,264.03
42029,590.8369155616788,Wheat,127.22870866011384,5.771786283891547,143.5
48151,570.6058909726112,Cotton,202.09837950422948,0.9193667157584683,-384.80336754769917
17047,350.3658568284932,Soybean,47.66374539137166,9.91,121.98186
48455,100.78435800925506,Barley,55.69175535160289,4.106072013093289,127.89
4001,345.36886409324563,Soybean,49.922850136567845,9.56,131.893583212343
23015,410.74165062926664,Barley,103.24710807718003,5.112992125984253,117.16000000000001
11001,317.57325782754634,Barley,108.4889053107373,4.106072013093289,127.89
40109,172.53202442257287,Rice,5474.708180730733,0.11300000000000002,446.11000000000007
13307,361.785206094946,Cotton,610.1997141090749,0.9331695331695331,207.63457626040196
42015,511.1411520572709,Soybean,66.82476021100214,9.75,140.40026
5087,128.85594908472785,Barley,62.52836001561247,4.106072013093289,127.89
28115,277.28751146771833,Cotton,939.3605410270865,0.9055176093916756,573.32
28057,254.31845455813547,Soybean,19.039818030225526,10.08,-62.397088813462176
48037,65.57358715132222,Wheat,34.316905518729705,4.905849889624724,102.78
40001,52.57135477751132,Soybean,17.43547254281091,10.57,131.72159
12123,157.9139893986545,Barley,68.94783556464726,4.940314465408805,182.71000000000004
10003,374.8196208758133,Soybean,36.26957035954108,10.7,13.264781971276193
8097,384.56540650932806,Soybean,54.02290687465178,9.56,131.893583212343
48243,1988.659322398626,Cotton,2076.25274920671,1.30784140969163,726.7499999999999
38103,330.6408272793492,Soybean,46.799427387772454,9.54,115.82570999999999
22081,172.33241341133282,Barley,73.11669460593842,4.106072013093289,127.89
42071,566.814199172498,Soybean,72.53481632538441,9.75,140.40026
17073,262.6045207455527,Soybean,38.807909257876155,9.91,121.98186
18153,279.3117935727733,Soybean,40.49380964407399,9.91,121.98186
27035,329.92244111942074,Soybean,48.23822575583802,9.75,140.40026
24021,401.41870236231364,Soybean,55.571175626903965,9.75,140.40026
51149,425.1115333522465,Soybean,32.93640487969314,10.7,-72.6920011395299
40047,341.2038064329583,Wheat,24.348782055838996,4.506692111959287,-231.47134240609284
21239,287.88562961957865,Soybean,38.76760728804962,10.57,121.88797941510579
37073,546.1136042146611,Cotton,1126.980218313236,0.9331695331695331,505.54999999999995
37017,395.10609078578455,Cotton,965.1580541069361,0.9331695331695331,505.54999999999995
51710,213.81588287889463,Soybean,33.76104325970978,10.7,147.42728
45023,612.8045176618579,Wheat,43.57195463275773,4.905849889624724,-399.0470488360098
35045,787.6818117824877,Corn,247.72711828343253,4.3357861635220125,286.40999999999997
28055,288.4017946213088,Soybean,20.967447718957914,10.08,-77.04992161421302
48391,776.5935638320143,Cotton,619.4615246623647,1.30784140969163,33.563869832139176
56021,468.2864331236965,Corn,183.16178547575691,3.9981944444444446,264.03
32001,247.89775865044447,Soybean,39.727127809915004,9.56,131.893583212343
1129,116.88793858707419,Soybean,24.702356877296655,10.7,147.42728
35013,1100.6679508436448,Cotton,816.4376687891977,0.9193667157584683,-350.06233266742004
23019,346.7699644388417,Soybean,49.96617686552223,9.75,140.40026
45077,116.61537488153382,Wheat,44.72117570199781,4.905849889624724,102.78
31127,156.73967303678728,Soybean,28.40970801608772,9.77,120.8231742803897
47173,300.2608859100244,Soybean,40.868729982026906,10.57,131.72159
13247,44.41765238356567,Soybean,17.929432933043522,10.7,147.42728
26015,703.3793095631411,Soybean,86.54149431416832,9.75,140.40026
28029,74.05726742837429,Barley,49.18259270280998,4.106072013093289,127.89
21187,404.8214637021332,Barley,129.73748682522927,4.106072013093289,127.89
28159,93.35540349863177,Wheat,39.97990315876446,4.905849889624724,102.78
45081,519.838081808269,Wheat,31.422599899825205,4.905849889624724,-365.6835235579896
33019,480.06781109478936,Corn,172.4051464600558,4.472243589743591,290.97
40121,28.215741750988144,Soybean,15.131251821285538,10.57,131.72159
56035,198.47668144101573,Soybean,34.55755906415886,9.56,131.893583212343
41071,272.6027516959615,Wheat,81.04320963825238,5.226505139500734,150.97
46111,449.72491030080084,Soybean,57.68988600411714,9.91,121.98186
13313,261.9953031533838,Cotton,764.6203644706527,0.9493538713893943,463.9
6085,929.227859136222,Cotton,1266.1916398003314,1.30784140969163,726.7499999999999
21103,308.19989296128347,Soybean,36.776416711801694,10.57,80.52683168246045
45015,68.1182753719377,Wheat,41.92060842264229,5.226505139500734,150.98
17177,475.78667668173205,Soybean,60.31973124941796,9.91,121.98186
55049,542.6483228332966,Soybean,70.05626490597913,9.75,140.40026
20183,294.1469633136989,Rice,6550.946577997335,0.11300000000000002,446.11000000000007
21041,440.805510744843,Soybean,41.66974284277786,10.57,-0.3563288966810205
51650,329.7045422792288,Soybean,44.591759091516714,10.7,147.42728
36027,468.88713916808035,Soybean,62.49101529929029,9.75,140.40026
8111,510.14683993118973,Soybean,67.15904007777539,9.56,131.893583212343
47023,184.59004233302784,Soybean,30.913020690920415,10.08,127.01320623144994
6017,340.15474085927895,Corn,144.51006512514738,4.3357861635220125,286.40999999999997
6059,1901.6726133522689,Cotton,2009.7410847176134,1.30784140969163,726.7499999999999
49041,625.3773953348788,Barley,89.70631309925764,4.233601462522852,-245.59661700032868
39009,471.5603467570313,Soybean,57.07492306121394,10.57,131.72159
27091,534.2739531028158,Corn,190.81748830879965,4.331437125748503,292.24
39007,479.5398228257784,Soybean,61.153569319888426,9.75,116.70747804313372
1079,174.8668737005944,Cotton,672.8438077212968,0.9493538713893943,463.9
40019,184.1711164604426,Corn,104.28265703956525,4.347042253521127,269.1499999999999
33009,616.2764417763809,Corn,202.8615891712635,4.472243589743591,290.97
29169,429.9675996934466,Soybean,55.69621187623073,9.91,121.98186
31151,295.0456691530042,Corn,69.97942820162328,4.347042253521127,9.15786211670013
46121,267.04864715170766,Soybean,40.13358041422512,9.54,115.82570999999999
41049,1431.386910271909,Wheat,51.83310881045156,5.272096219931272,-1158.117773245041
48439,188.9117248603706,Rice,5619.6612819501825,0.11300000000000002,446.11000000000007
16023,273.2697420249693,Barley,92.29569194786842,4.940314465408805,182.70000000000005
6015,73.7566577943067,Wheat,37.197093833932946,5.272096219931272,122.35
48437,495.7299426397193,Cotton,929.8138903522138,0.9193667157584683,359.11
37067,205.43100931583632,Soybean,31.550840690731725,10.7,132.1629860749931
37103,659.2298079039995,Cotton,1248.1974244784828,0.9331695331695331,505.54999999999995
16051,627.5497065491934,Wheat,148.95607787033805,5.226505139500734,150.97
48247,492.3489508383748,Rice,6394.036175309269,0.1645,559.47
36037,383.28601156974514,Soybean,53.71141246869181,9.75,140.40026
29001,232.92620163676156,Soybean,35.81211520048048,9.91,121.97185999999999
38051,372.6688420691796,Soybean,51.20487967182177,9.54,115.82570999999999
5127,168.5526318658865,Barley,72.19615996032249,4.106072013093289,127.89
38041,375.108203209232,Soybean,51.46057790453166,9.54,115.82570999999999
5035,300.78639048721516,Cotton,965.3113108141957,0.9055176093916756,573.32
21023,355.85086895318005,Soybean,46.12795259727342,10.57,131.72159
26007,494.1475976320487,Soybean,65.08080591097935,9.75,140.39026
28129,85.89865808864249,Wheat,38.45993300522197,4.905849889624724,102.78
26161,711.0334948558166,Soybean,52.4708949157866,9.75,-199.4422694268972
37091,835.386151562431,Cotton,903.4040364596262,0.9331695331695331,7.642971404070295
42061,387.63919495664084,Soybean,54.157892816065726,9.75,140.40026
27139,449.8829118365579,Soybean,60.54186377810851,9.75,140.40026
16069,457.9816010545331,Soybean,61.702425132518414,9.56,131.893583212343
51840,378.12230844745056,Soybean,49.116783967051454,10.7,147.42728
12057,115.25952380947223,Soybean,25.852835462532973,9.56,131.893583212343
19183,353.1964169135989,Soybean,47.949372039717346,9.91,121.98186
27059,358.5213803270981,Corn,145.22495639919632,4.472243589743591,290.96000000000004
20097,1079.6778395798988,Wheat,19.324173342622675,4.506692111959287,-992.5897400065671
27107,373.54203551978753,Soybean,51.29536116559618,9.54,115.81570999999998
5069,239.0167729156678,Barley,89.35712080686582,4.106072013093289,127.89
37047,329.8073371394952,Cotton,895.1828231063048,0.9331695331695331,505.54999999999995
21015,366.2812754840307,Soybean,47.11474602497925,10.57,131.72159
48191,988.2957402203967,Cotton,312.86440446635964,0.9193667157584683,-700.6586202084305
18055,341.3162848224372,Soybean,46.7495605269866,9.91,121.97185999999999
1105,45.45801006061626,Wheat,30.21658089745502,4.905849889624724,102.78
48125,520.6934585026207,Cotton,228.4168789621371,0.9193667157584683,-310.69458266740116
54097,607.1640278380053,Soybean,69.90403196196833,10.57,131.72159
20175,1176.5222920369533,Corn,145.71949348030734,4.347042253521127,-543.073496716361
20099,73.183116568307,Barley,48.96970046485608,4.106072013093289,127.89
48321,585.3648055608288,Cotton,1003.2675183990438,1.30784140969163,726.7499999999999
18051,262.3741252452976,Wheat,80.59962348022674,5.036799276672695,143.59
26063,443.3448258285042,Soybean,59.87129085420556,9.75,140.40026
47057,535.6241862829004,Wheat,67.64267746889387,4.905849889624724,-203.7793644882066
5137,172.43024169819307,Soybean,28.775007729251943,10.57,131.72159
20069,569.6049615271452,Wheat,24.78927181387453,4.506692111959287,-457.8873457823421
17003,96.17579588360871,Wheat,47.60280938612225,5.036799276672695,143.59
48385,312.0655813924244,Cotton,730.0412010660091,0.9193667157584683,359.11
21203,435.88929052041897,Soybean,53.700177911108696,10.57,131.72159
45029,105.53536860098299,Soybean,24.835664415619874,9.56,131.893583212343
37007,432.16366426811226,Soybean,30.004097979014325,10.7,-111.119815892659
48285,142.5701513733007,Rice,5209.558861710625,0.11300000000000002,446.11000000000007
12043,198.81686050460564,Rice,4609.646568417055,0.1645,559.47
16027,1864.9109093748107,Corn,496.17781602662484,4.3357861635220125,286.40999999999997
56003,595.9788135247983,Corn,203.51299170345223,4.3357861635220125,286.40999999999997
37025,213.8388593317045,Soybean,28.37590027987741,10.7,89.78327366298379
55053,509.03347164738625,Soybean,66.60858786127038,9.75,140.40026
6057,243.8111832508216,Soybean,39.29966176392935,9.56,131.893583212343
31065,714.3524751580323,Corn,100.20708714406013,4.347042253521127,-278.7480332405293
1051,135.44303507108896,Barley,64.1325905223733,4.106072013093289,127.89
19149,667.3321086158916,Soybean,79.6482309400496,9.91,121.98186
37095,753.2143939948105,Cotton,1348.9128708685832,0.9331695331695331,505.54999999999995
13171,288.2009035891117,Wheat,45.87471327088197,4.905849889624724,-63.14644655258951
20141,269.2388121550401,Corn,123.8517549993774,4.347042253521127,269.1499999999999
21033,145.26953964760952,Soybean,26.966841538608424,9.91,121.97185999999999
36103,450.09301464525095,Cotton,962.7527123343457,0.9493538713893943,463.9
47117,145.51676476624624,Soybean,26.228794206835026,10.57,131.72159
17035,269.11567179830047,Soybean,39.4649376183956,9.91,121.98186
37115,190.0226357547434,Wheat,59.68438544644127,4.905849889624724,102.78
26089,393.3375521973819,Soybean,54.742339712551995,9.75,140.40026
47161,134.2775043951329,Soybean,29.13757781697747,10.08,159.42928
48111,516.3395868537087,Wheat,25.507395078297353,4.506692111959287,-401.38561065771694
30049,405.3794296637414,Soybean,56.20010594938121,9.56,131.893583212343
12015,717.6067972822406,Corn,231.5651093979841,4.3357861635220125,286.40999999999997
27153,456.1820020470964,Soybean,61.1879243125227,9.75,140.40026
31167,286.2252540693661,Soybean,41.191434315778615,9.91,121.98186
48029,761.4141310774874,Corn,84.25936527324112,4.347042253521127,-395.1351099798375
12087,133.21328373620935,Corn,96.78136049849473,4.3357861635220125,286.40999999999997
27011,596.763839357764,Soybean,72.52630669604076,9.91,121.97185999999999
55017,434.5962114655549,Soybean,58.973997073390244,9.75,140.40026
46027,412.38860532279114,Soybean,53.922347661230184,9.91,121.98186
39053,334.77656219046105,Soybean,46.090658142327044,9.91,121.98186
17101,284.6343706796207,Soybean,41.03090117856919,9.91,121.98186
13303,244.53332911155093,Soybean,27.380942329348425,10.7,48.442753812477164
53053,372.04010341491846,Wheat,100.07071445544975,5.226505139500734,150.98
12111,95.13092397610524,Corn,87.99809529033018,4.3357861635220125,286.40999999999997
31163,386.13771334080263,Soybean,53.947646196602115,9.77,140.93079
1005,232.81252718380313,Cotton,791.2415707314583,0.9331695331695331,505.54999999999995
37051,374.7415515379938,Cotton,943.3350749762071,0.9331695331695331,505.54999999999995
48491,256.38716529012726,Rice,6216.789073363958,0.11300000000000002,446.11000000000007
12001,155.62621514092245,Soybean,30.07529271477672,9.56,131.893583212343
28009,103.85355844211878,Wheat,42.11982899825851,4.905849889624724,102.78
27065,400.53305782171117,Soybean,55.47931464838063,9.75,140.39026
21191,281.0490342018539,Barley,99.59373164860342,4.106072013093289,127.89
39099,419.95863815763266,Soybean,57.47270750334694,9.75,140.40026
48203,49.22663696537782,Wheat,30.984771321041308,4.905849889624724,102.78
30075,245.1741685917767,Soybean,37.84065813330993,9.54,115.82570999999999
20001,121.07073813097354,Soybean,14.243001011943232,9.77,18.08338175571184
48399,337.25266202029877,Wheat,16.90787312791587,4.506692111959287,-261.0540835647119
13219,286.99782911623794,Wheat,30.136591391413532,4.905849889624724,-139.15223556500646
50027,610.8332265843569,Corn,201.64447854595963,4.472243589743591,290.97
50003,498.7843904927174,Soybean,65.55740005053512,9.75,140.40026
1039,122.67066036556338,Soybean,25.242798165005922,10.7,147.42728
24013,365.3383353526221,Soybean,51.870625164371496,9.75,140.40026
37129,211.9151224164977,Barley,82.75673717678106,4.106072013093289,127.89
21089,298.9033792696404,Soybean,40.740299836295215,10.57,131.72159
1075,127.34884257989836,Soybean,25.68001145606527,10.7,147.42728
47185,375.99137456675396,Soybean,48.03244697887928,10.57,131.71159
47135,143.97134587770364,Soybean,26.347541883185492,10.08,121.61187630480612
41061,433.8879321487602,Wheat,102.47700683291613,5.226505139500734,101.70867074412772
38029,352.15369482254346,Soybean,49.05444494995214,9.54,115.82570999999999
48099,294.7125293820013,Wheat,25.941384221590447,4.506692111959287,-177.80269773725456
51077,490.7972999966861,Soybean,58.89488079438846,10.57,131.72159
53017,533.7585206012698,Soybean,69.62888115205153,9.56,131.893583212343
22071,164.42963399860818,Wheat,54.46755200637591,4.905849889624724,102.78
47111,323.38129833107473,Soybean,43.056091611265344,10.57,131.72159
29103,353.1529935476279,Soybean,36.034627242180996,9.91,3.9501624223858016
4023,493.0025908205974,Soybean,65.3657085808515,9.56,131.893583212343
20131,165.23231695185046,Rice,5410.108999573898,0.11300000000000002,446.11000000000007
48487,412.7596397705276,Wheat,15.699032991952588,4.506692111959287,-342.00893162030627
45063,139.9324454074847,Barley,65.22594941186186,4.106072013093289,127.89
17095,554.436875752668,Soybean,68.25617918795842,9.91,121.98186
54063,399.53202720505396,Soybean,50.260512507573694,10.57,131.72159
47183,317.79149615909154,Soybean,31.346262072581332,10.08,-1.8211744674716783
51057,429.105533492439,Cotton,1001.5924226735721,0.9331695331695331,505.54999999999995
13067,208.99758717550134,Soybean,33.310735250046854,10.7,147.42728
31005,853.5065212708668,Soybean,101.6071521248288,9.54,115.82570999999999
31077,450.20951227589643,Corn,99.72663360683694,4.347042253521127,-16.69362218555625
18133,327.43686756688095,Soybean,45.35002296335832,9.91,121.98186
25007,589.1492861313055,Barley,138.14010832166903,5.112992125984253,117.16000000000001
29043,186.34039078628967,Soybean,30.091010481200538,10.57,131.72159
51770,475.60964810358547,Corn,155.3877238857787,4.735185185185185,260.18
31055,300.2259809098698,Soybean,42.60321300805951,9.91,121.97185999999999
27041,491.5043222731548,Soybean,61.90476107700855,9.91,121.97185999999999
27063,348.40972041322465,Soybean,47.46635523846868,9.91,121.98186
6095,936.6482843212515,Corn,282.0845489593394,4.3357861635220125,286.40999999999997
39027,576.1081678067657,Soybean,62.618631904509755,9.91,44.442474366926035
28071,465.49261593128347,Cotton,1147.2031080976494,0.9055176093916756,573.32
48333,269.53930384848104,Wheat,16.230123035995298,4.506692111959287,-196.39513638603233
48189,666.9024016329004,Cotton,992.7949696637259,0.9193667157584683,245.84024904836753
5045,226.95070213415516,Rice,3748.9937477721064,0.11300000000000002,196.68559136409294
13177,110.95368541771347,Cotton,660.6448919563175,0.9331695331695331,505.53999999999996
21121,209.4307211473652,Soybean,32.275526125578544,10.57,131.72159
18117,323.3891715698941,Soybean,44.941577353167915,9.91,121.98186
41001,586.8707904626021,Wheat,110.85146563344676,5.226505139500734,-7.505035608203713
45087,103.45989066321914,Soybean,23.44739912740366,10.7,147.42728
54049,721.1704392835842,Soybean,80.68987978084996,10.57,131.72159
37159,483.379870087551,Soybean,41.75113507280259,10.7,-36.642724808563344
47085,160.610479233308,Soybean,31.749976114415478,10.08,159.42928
