fips,profit,crop,yield,price,costs
30027,288.38712235307395,Wheat,40.8227672212474,5.272096219931272,-73.1655655988013
16079,409.7422538037746,Barley,128.00029917810184,4.233601462522852,132.16
22035,371.0137672768005,Soybean,52.62331818222227,10.08,159.42928
5099,191.43026556437871,Soybean,31.66892949199801,10.7,147.42728
39001,435.41253734658665,Soybean,56.24464150823276,9.91,121.97185999999999
46009,473.1461154310846,Corn,176.7048887495557,4.331437125748503,292.24
29201,546.4058932593205,Soybean,49.16034869282015,9.91,-59.22683771347276
1131,269.45727473394646,Corn,117.55969372167601,4.9799999999999995,315.99000000000007
17131,497.7771632723527,Corn,143.7168242279764,4.331437125748503,124.72322478337617
29125,353.71729129567757,Soybean,48.000923440532546,9.91,121.97185999999999
40097,284.38583153254564,Soybean,26.750804172060242,10.57,-1.6298314338688442
41057,1234.0716767485692,Rice,10902.988916404676,0.1645,559.47
6037,1409.6040102648863,Cotton,1633.4962285439544,1.30784140969163,726.7499999999999
48223,376.3923291764832,Corn,139.03259622017737,4.9799999999999995,315.99000000000007
42109,380.7607558604286,Corn,122.64667172355811,4.472243589743591,167.74503555864067
30033,362.36054540246596,Wheat,36.09753347384638,5.26809312638581,-172.19537742941412
8075,446.02721540853037,Wheat,49.964262259562354,5.26809312638581,-182.810828833992
41045,823.3168940242327,Wheat,139.36499388823796,5.272096219931272,-88.57123655530862
22125,225.36925426303938,Wheat,66.8893793422084,4.905849889624724,102.78
19033,778.4137377879683,Corn,247.18210300765978,4.331437125748503,292.24
56015,359.78591012579454,Corn,97.00033986375652,3.9981944444444446,28.040309826699797
18183,640.2225262736841,Soybean,57.93338842890215,9.91,-66.10264694326382
38027,946.3500828741157,Soybean,54.483469936851904,9.54,-426.57777967654863
8045,579.1706346815658,Soybean,74.37910229015782,9.56,131.893583212343
49003,442.13862967908335,Barley,85.0755181903135,4.233601462522852,-81.96279144368259
38085,379.80846337845435,Corn,53.928368267613635,3.9981944444444446,-164.19236097292742
48347,179.27553159366403,Barley,74.80763381991012,4.106072013093289,127.89
40043,227.34368216112836,Wheat,16.383683189829505,4.506692111959287,-153.50746636468375
21211,620.3353363250932,Soybean,71.14918886708544,10.57,131.71159
13281,411.29883524638365,Soybean,52.21739394826015,10.7,147.42728
40051,316.98488806897154,Wheat,30.79511190811606,4.506692111959287,-178.20080014576138
13271,661.9055907380443,Cotton,961.0414412088894,0.9331695331695331,234.9090023114303
13217,147.02010155725048,Barley,66.95208965664202,4.106072013093289,127.89
5047,336.1788219229736,Soybean,44.2668317807922,10.57,131.72159
38033,338.61524340978116,Wheat,33.96953650725861,5.26809312638581,-159.66056162938025
54045,405.41260732272985,Soybean,50.81685878171522,10.57,131.72159
36107,582.4487197930861,Corn,195.29542661676925,4.472243589743591,290.96000000000004
17165,391.8150895624191,Soybean,51.845302680365194,9.91,121.97185999999999
28097,194.9590280890534,Cotton,566.8185183313315,0.9055176093916756,318.30512158926547
31141,744.2888553478351,Corn,239.3036826475267,4.331437125748503,292.24
18145,667.1330851830356,Corn,221.49071020331365,4.331437125748503,292.24
45013,429.19371428984266,Cotton,883.8561814328829,1.30784140969163,726.7499999999999
40139,401.2920776560552,Wheat,22.589116172330602,4.506692111959287,-299.48988598608094
37119,311.5544421355426,Soybean,42.89455347061146,10.7,147.41728
19085,475.02740491955103,Corn,177.13922253620655,4.331437125748503,292.24
18045,678.842539014843,Corn,224.19407481230218,4.331437125748503,292.24
51085,637.6966272622972,Soybean,48.07001301953596,10.7,-123.34748795326243
29143,420.769367909571,Soybean,54.767026025183746,9.91,121.97185999999999
8037,274.9516294641316,Soybean,42.55703061469399,9.56,131.893583212343
47171,451.516367079979,Soybean,55.178614671710406,10.57,131.72159
18073,507.10918288937717,Corn,184.54595084333445,4.331437125748503,292.24
27099,752.488389255011,Corn,241.19671114341168,4.331437125748503,292.24
40031,198.9536973481401,Wheat,39.171368961547074,4.506692111959287,-22.420397834489066
54087,491.9832570786271,Corn,158.84558420901786,4.735185185185185,260.18
21067,387.281406976019,Soybean,44.77077835731957,10.57,85.94572026084887
8027,284.1648846330135,Barley,100.35257134289614,4.106072013093289,127.89
39057,624.9992884301995,Soybean,59.165426367417325,9.91,-38.66991312909373
20121,266.02191711302754,Soybean,38.70214483441785,9.77,112.09803791923484
5101,340.9806520132367,Soybean,44.721120341838855,10.57,131.72159
26071,478.41900933090653,Soybean,63.4686430082981,9.75,140.40026
45057,370.76057891230226,Soybean,35.78044448463832,10.7,12.090177073327766
48249,631.9350060529043,Corn,82.22170549029897,4.3357861635220125,-275.43927304688407
37001,389.2118965974627,Corn,141.60479851354677,4.9799999999999995,315.9800000000001
49017,747.993614455565,Soybean,92.03840979789832,9.56,131.893583212343
48475,1162.4564436504124,Cotton,1444.5225771646578,1.30784140969163,726.7499999999999
24019,1003.4968955344443,Soybean,56.825342467653286,10.7,-395.4657311305542
51007,696.187297794422,Corn,203.24644534024543,4.9799999999999995,315.9800000000001
19145,581.2996219708067,Corn,201.67431653988348,4.331437125748503,292.24
47063,578.058836462104,Corn,177.02134207647094,4.735185185185185,260.17
21147,429.27419098252943,Corn,145.60237118911456,4.735185185185185,260.18
13105,471.0588621284755,Corn,158.04194018644088,4.9799999999999995,315.99000000000007
48275,361.71961246022164,Wheat,25.915430638665033,4.506692111959287,-244.92674562292189
39145,471.92677811549686,Soybean,56.285563992537675,9.91,85.86316105055153
27159,592.4337721258651,Corn,154.55118765292636,4.472243589743591,98.75678614219362
45047,377.4335115504342,Soybean,49.052410425274225,10.7,147.42728
16061,317.0023211797016,Wheat,69.72222121445232,5.272096219931272,50.57993773022439
13093,663.317674169147,Cotton,1252.567333825284,0.9331695331695331,505.53999999999996
18057,545.3496879000747,Soybean,67.33819857720229,9.91,121.97185999999999
29019,359.94927830908716,Soybean,48.62978186771818,9.91,121.97185999999999
6103,510.1340224876273,Corn,76.97291655695128,4.3357861635220125,-176.39591591406355
26041,430.6838502009783,Corn,133.7519406194982,4.472243589743591,167.48740885033794
1029,389.1018470682516,Soybean,49.27374049841548,10.57,131.72159
17091,585.3610398474281,Corn,202.61197712659222,4.331437125748503,292.24
28163,266.9528156968684,Corn,108.74355701673917,4.3357861635220125,204.53599418847637
51175,352.13154472586285,Soybean,46.686806049146064,10.7,147.41728
40103,306.3183108634782,Wheat,58.858044228484495,4.506692111959287,-41.06322721361623
48277,286.0346681834869,Soybean,36.499677262736924,9.77,70.56717867345286
5139,285.99317855318355,Corn,120.88015633598066,4.9799999999999995,315.99000000000007
54067,593.4286003308637,Corn,180.26931723843035,4.735185185185185,260.18
30109,400.5372535721796,Wheat,32.2549451655734,5.26809312638581,-230.61519865347117
37061,427.53978933986133,Soybean,33.784892259941216,10.7,-66.04144215849033
13137,383.41798095719764,Soybean,49.6117066315138,10.7,147.42728
30107,338.8878906327535,Wheat,28.318614345945537,5.272096219931272,-189.58943098580258
22061,188.9258722942226,Soybean,31.43487404618903,10.7,147.42728
29057,799.3647535632228,Soybean,53.60416248419781,10.57,-232.768756105252
17121,559.5033743513427,Soybean,68.7664212261698,9.91,121.97185999999999
46101,535.3520430411152,Corn,186.35212879442022,4.331437125748503,271.82048608130333
8051,692.7254116591408,Corn,225.8264994470523,4.3357861635220125,286.40999999999997
22089,265.2049112275338,Wheat,75.0094111125938,4.905849889624724,102.78
28155,222.7267693574483,Cotton,656.841949072212,0.9055176093916756,372.05518211458974
48289,219.5057018769856,Rice,5890.4044413892525,0.11300000000000002,446.11000000000007
47041,421.2966431907315,Soybean,52.318659715300996,10.57,131.71159
51530,363.19106009833615,Soybean,46.82238884563256,10.57,131.72159
29135,345.229996743972,Soybean,47.144486048836725,9.91,121.97185999999999
48073,342.91692365460244,Barley,114.6611462617584,4.106072013093289,127.89
40037,224.9402463324878,Rice,5938.497755154759,0.11300000000000002,446.11000000000007
27131,520.7760591973787,Corn,146.54399556503614,4.331437125748503,113.97004374854293
46105,286.9716811268044,Wheat,34.40318690723335,5.26809312638581,-105.73248865504212
20101,526.0918294163001,Wheat,45.700372204660425,4.506692111959287,-320.13432248795357
30005,383.2636367150444,Wheat,35.32627997451219,5.26809312638581,-197.16150400053607
55013,443.65403252462505,Corn,116.350164344499,4.472243589743591,76.69224413067394
55099,567.4633468043542,Corn,191.9446759950682,4.472243589743591,290.96000000000004
34013,549.8178180281033,Soybean,70.79159774647214,9.75,140.40026
40123,171.5372190807542,Soybean,31.982396016453862,9.77,140.93079
17185,395.0220189146884,Corn,157.23474087381834,4.331437125748503,286.03037516361405
39091,797.1182595090038,Soybean,60.364848731689435,9.91,-198.90260857796147
21229,560.1053179061367,Corn,125.1681538849864,4.735185185185185,32.58907002703029
13057,276.90204065497255,Barley,98.58376554629017,4.106072013093289,127.89
12053,150.56028103943012,Wheat,57.69443882499176,5.226505139500734,150.98
48043,762.4260378551354,Cotton,1138.6518478614785,1.30784140969163,726.7499999999999
28031,362.1526337248232,Soybean,21.82626274226337,10.7,-128.61162238260516
37107,508.4937768726641,Soybean,43.53188181220096,10.7,-42.702641482113904
53077,581.3782745477174,Corn,200.14323627132256,4.3357861635220125,286.4
17143,693.9035853851163,Corn,227.6712224501478,4.331437125748503,292.24
38003,894.7191512589652,Soybean,52.659470642317686,9.54,-392.3478013312546
5061,288.19952562371606,Soybean,39.72763629363444,10.57,131.72159
26069,546.3145476530783,Corn,187.2157745551338,4.472243589743591,290.96000000000004
8119,587.1859474235449,Barley,169.9134776363381,4.233601462522852,132.16
42069,583.6185183467728,Corn,91.16519298591234,4.472243589743591,-175.90556840778902
48265,377.3887940623746,Cotton,801.0936021919943,0.9193667157584683,359.11
17153,349.6759729471315,Soybean,44.66877390269222,9.91,92.9915764285484
25011,548.20129080863,Barley,130.13149138784323,5.112992125984253,117.16000000000001
13147,869.7389417947907,Wheat,50.425386798561746,4.905849889624724,-622.3595635347825
42117,468.413081075763,Corn,169.79689630888387,4.472243589743591,290.96000000000004
8105,984.0275569078289,Barley,263.64729103307843,4.233601462522852,132.15
36031,414.23036741520264,Soybean,56.885192555405396,9.75,140.40026
54035,664.4541937819706,Corn,195.2688559414408,4.735185185185185,260.18
26117,530.0937340231362,Corn,183.5887776564984,4.472243589743591,290.96000000000004
40125,311.562021969528,Wheat,36.21772380712071,4.506692111959287,-148.339891774857
28123,221.3241240799316,Soybean,26.136616014716658,10.08,42.13296534841233
12097,282.71807267219947,Rice,5119.684332353796,0.1645,559.47
31039,520.2214531688167,Corn,145.12328636132662,4.331437125748503,108.37093718726487
45041,546.1206911408613,Soybean,33.16291935584814,10.7,-191.27745403328618
51081,354.4348984329692,Soybean,40.43981264666457,10.7,78.27109688634168
13005,189.88294393465844,Cotton,700.8670448435983,1.30784140969163,726.7399999999999
10005,788.0860746376695,Corn,221.70001498748388,4.9799999999999995,315.9800000000001
26077,886.7617401423141,Corn,227.57949250925526,4.472243589743591,131.02918638930225
35043,479.17855236314466,Soybean,63.91967945350289,9.56,131.893583212343
39157,591.2577793922699,Corn,179.80876060689314,4.735185185185185,260.17
12019,297.4827677974472,Rice,5209.439317917612,0.1645,559.47
41015,1369.705858723903,Cotton,1602.9893557340542,1.30784140969163,726.7499999999999
37165,654.3783985484047,Soybean,46.007214608909734,10.7,-162.10120223307052
48061,696.829363958849,Cotton,399.6556024171712,1.30784140969163,-174.1432175024181
39069,603.4301620340268,Soybean,57.491952674080515,9.91,-33.68491103388884
17015,623.367044926021,Corn,198.79132813961127,4.331437125748503,237.68509405474447
39143,546.036791468556,Soybean,62.61845507259683,9.75,64.49314548926314
22123,368.53478765950865,Soybean,38.91992811618199,10.08,23.778087751605824
56027,412.69805138450783,Corn,169.25841421365394,3.9981944444444446,264.03
42029,712.8188022686059,Corn,224.44636168088422,4.472243589743591,290.96000000000004
48151,1049.6841980355794,Cotton,278.7666356816525,0.9193667157584683,-793.3954317259012
17047,491.2675708578362,Corn,180.88859381109924,4.331437125748503,292.24
48455,145.82757515518313,Soybean,27.40699580889562,10.7,147.42728
4001,280.77415895733503,Soybean,43.16608181691193,9.56,131.893583212343
23015,418.26582130623865,Soybean,57.29908526217832,9.75,140.40026
11001,814.3388813462125,Corn,226.97367095305475,4.9799999999999995,315.99000000000007
40109,586.8720242096535,Wheat,61.201208092383844,4.506692111959287,-311.0570224573284
13307,315.46906179771344,Cotton,708.5152499787578,0.9331695331695331,345.695783268459
42015,559.5737083437958,Corn,118.66728461127516,4.472243589743591,-28.86470542874224
5087,693.8833119284175,Corn,201.48384373928252,4.735185185185185,260.18
28115,183.1424080077042,Soybean,26.685502466205385,10.08,85.84745685164607
28057,257.5774725065854,Soybean,27.92925721022964,10.08,23.949440172529364
48037,626.9942129285341,Corn,189.35425962420368,4.9799999999999995,315.99000000000007
40001,246.35964941959833,Soybean,35.7692752525637,10.57,131.72159
12123,264.0929043647492,Rice,5006.4614247097215,0.1645,559.47
10003,752.2085679682493,Soybean,52.10229317144261,10.7,-194.7140310338134
8097,333.5588160115192,Wheat,86.47581474100306,5.272096219931272,122.35
48243,692.9464121136253,Cotton,1085.5264266700112,1.30784140969163,726.7499999999999
38103,959.7387747365979,Wheat,46.739777356310356,5.26809312638581,-713.5092749170162
22081,374.2029849688227,Corn,138.59296886924153,4.9799999999999995,315.99000000000007
42071,613.6751099873333,Corn,202.27769168521502,4.472243589743591,290.96000000000004
17073,460.4656318890803,Corn,169.34382119491892,4.331437125748503,273.03648225070776
18153,484.2130872847164,Corn,124.56975442464548,4.331437125748503,55.35297177556697
27035,674.1565377672875,Corn,133.66925811536777,4.472243589743591,-76.35505501505259
24021,565.8358842767389,Corn,191.58077306917488,4.472243589743591,290.96000000000004
51149,436.7019592226581,Soybean,54.10809601908011,10.7,142.25466818149897
40047,301.78855794604175,Wheat,49.38794157863411,4.506692111959287,-79.21231120770527
21239,459.64281746997347,Soybean,55.94649077293978,10.57,131.71159
37073,504.9764146894361,Soybean,37.582105977327515,10.7,-102.84788073203174
37017,210.73093336347148,Corn,99.86091101547945,4.9799999999999995,286.5764034936161
45023,452.39215460111444,Wheat,48.596322775632416,4.905849889624724,-213.9858898761107
35045,429.4987332123419,Corn,165.11624563855344,4.3357861635220125,286.40999999999997
28055,498.7675453722121,Soybean,39.995946929892796,10.08,-95.60840031889273
