fips,profit,crop,yield,price,costs
30027,207.40985180463247,Soybean,35.49199111056229,9.56,131.893583212343
16079,570.510118415074,Soybean,73.47319054680094,9.56,131.893583212343
22035,366.33442051283373,Corn,150.5481118982587,4.3357861635220125,286.40999999999997
5099,259.63500834707474,Wheat,73.8740516935788,4.905849889624724,102.78
39001,477.46591196656345,Soybean,60.48817073325564,9.91,121.97185999999999
29201,460.05977077983584,Corn,173.68594970654948,4.331437125748503,292.25
46009,366.75052806811203,Soybean,49.31709264057639,9.91,121.98186
1131,235.26869371599065,Corn,110.69451681043992,4.9799999999999995,315.99000000000007
17131,606.8466827808353,Corn,146.1888197946582,4.331437125748503,26.360998647104907
29125,324.6467750712322,Soybean,45.06747074381757,9.91,121.97185999999999
40097,211.8238890473869,Corn,99.68013300179466,4.735185185185185,260.18
41057,449.87457025349545,Wheat,114.96297319452987,5.226505139500734,150.98
6037,336.20976812311744,Rice,5444.861812298586,0.1645,559.47
48223,336.8709539108633,Corn,131.09657709053482,4.9799999999999995,315.99000000000007
42109,422.48911151219977,Soybean,57.73224323202049,9.75,140.40026
8075,540.3164212494323,Soybean,68.77800117918578,9.54,115.82570999999999
30033,311.06764524937876,Soybean,44.7477311582158,9.54,115.82570999999999
41045,790.0735074422191,Wheat,154.3484972015105,5.272096219931272,23.666621205936806
22125,185.47255933063352,Wheat,58.756905697472035,4.905849889624724,102.78
19033,482.46435606681064,Soybean,60.99356367979926,9.91,121.98186
56015,723.6937828171507,Corn,193.3091654093806,3.9981944444444446,49.193848382827014
18183,494.89479086579775,Soybean,56.35030247144816,9.91,63.53670662625348
38027,422.3591519763031,Soybean,46.86208978108411,9.54,24.70518453523927
8045,469.3529560053244,Soybean,62.89189740770579,9.56,131.893583212343
49003,648.3464024312348,Corn,215.59098331360525,4.3357861635220125,286.40999999999997
38085,429.15935166695357,Corn,57.86164935611405,3.9981944444444446,-197.8172266649459
48347,218.8406777487442,Rice,5884.5192721127805,0.11300000000000002,446.11000000000007
40043,376.05746383980267,Wheat,30.801700988510632,4.506692111959287,-237.24368095995322
21211,395.50261531381364,Soybean,42.06581510618143,10.57,49.13305035852407
13281,384.218481095425,Soybean,49.6865197285444,10.7,147.42728
40051,366.5102467205588,Wheat,30.246539749516163,4.506692111959287,-230.1984046173513
13271,385.6109391119281,Corn,140.8837227132386,4.9799999999999995,315.99000000000007
13217,102.55206661371349,Soybean,23.36255575829098,10.7,147.42728
5047,266.16702052163504,Soybean,37.64319872484721,10.57,131.72159
38033,236.72474795243394,Soybean,36.954974628137734,9.54,115.82570999999999
54045,556.6313434480793,Soybean,65.12326711902358,10.57,131.72159
36107,427.2202095365325,Soybean,58.21748405502897,9.75,140.40026
17165,385.91262621001295,Soybean,45.97073754922247,9.91,69.65738290278176
28097,237.93374313016068,Soybean,39.4219268978334,10.08,159.43928
31141,542.1520445866358,Corn,170.122243479074,4.331437125748503,194.72175673425147
18145,351.37642925779153,Wheat,98.27003262769801,5.036799276672695,143.59
45013,61.0792565389971,Wheat,40.57381574855855,5.226505139500734,150.98
40139,500.6082693416738,Wheat,31.622105497912074,4.506692111959287,-358.09717593068905
