fips,profit,crop,yield,price,costs
30027,220.53334099809948,Wheat,29.958255930315232,5.272096219931272,-62.590533152150925
16079,233.06005240029228,Wheat,67.4134229676342,5.272096219931272,122.35
22035,501.4412312406795,Cotton,1186.9026290529032,0.9055176093916756,573.32
5099,206.18751141376532,Rice,5772.544348794383,0.11300000000000002,446.11000000000007
39001,539.8305694888234,Soybean,66.78127441865018,9.91,121.97185999999999
29201,387.6391132656844,Corn,156.96617393429085,4.331437125748503,292.25
46009,381.11162293048346,Soybean,50.76624449348975,9.91,121.98186
1131,161.32774589974144,Cotton,714.6372895766056,0.9331695331695331,505.54999999999995
17131,420.5919552367425,Soybean,54.75013271813748,9.91,121.98186
29125,438.4136740184349,Soybean,56.54748072839908,9.91,121.97185999999999
40097,162.0972288520232,Corn,89.17860914356376,4.735185185185185,260.18
41057,578.0778843227977,Wheat,139.49242655723123,5.226505139500734,150.98
6037,229.88065001622772,Corn,119.07659431175416,4.3357861635220125,286.40999999999997
48223,252.97448319443737,Soybean,37.42072553219041,10.7,147.42728
42109,407.14880988611037,Soybean,56.15887896267798,9.75,140.40026
8075,326.6891038144546,Soybean,46.385200609481615,9.54,115.82570999999999
30033,219.1094426419468,Soybean,35.10850656624181,9.54,115.82570999999999
41045,831.3397590810987,Wheat,127.67923691068133,5.272096219931272,-158.2025368005864
22125,250.04657732813075,Corn,123.72763717949604,4.3357861635220125,286.40999999999997
19033,470.0397281950361,Soybean,59.73981717407024,9.91,121.98186
56015,786.6729527247699,Corn,262.7918595066642,3.9981944444444446,264.02
18183,413.482943477199,Soybean,54.031766243915136,9.91,121.97185999999999
38027,366.79055979807356,Soybean,50.58765930797417,9.54,115.81570999999998
8045,550.8041063614517,Soybean,71.41189221483206,9.56,131.893583212343
49003,583.4818824682409,Barley,67.73706372457453,4.233601462522852,-296.7101504168786
38085,325.8637142255977,Corn,61.32411370582653,3.9981944444444446,-80.67798349648263
48347,122.49313721684986,Barley,60.978749622129726,4.106072013093289,127.89
40043,303.28806170940254,Wheat,23.348959434842904,4.506692111959287,-198.0614904019386
21211,442.05056277931266,Soybean,46.409367137977505,10.57,48.49644786910959
13281,425.26918486817226,Soybean,53.52303409982919,10.7,147.42728
40051,195.92068893651037,Corn,106.98554599044917,4.347042253521127,269.1499999999999
13271,305.86557632479384,Corn,124.87059765558111,4.9799999999999995,315.99000000000007
13217,104.8107929249978,Wheat,42.314950028134184,4.905849889624724,102.78
5047,258.70390356396257,Soybean,36.93713278750828,10.57,131.72159
38033,226.65947354948563,Soybean,35.89991441818508,9.54,115.82570999999999
54045,479.36855805380515,Soybean,57.813637469612594,10.57,131.72159
36107,346.13257845156596,Soybean,49.900803943750354,9.75,140.40026
17165,348.87542267618005,Soybean,47.51233932151161,9.91,121.97185999999999
28097,465.4629006354093,Cotton,834.8947241957217,0.9055176093916756,290.5489741120229
31141,619.8945828152922,Corn,172.0295632604933,4.331437125748503,125.24065421750913
18145,516.8898392315791,Soybean,64.46737630994744,9.91,121.98186
45013,60.88272681433264,Barley,49.30712984364158,4.940314465408805,182.71000000000004
40139,1137.750726964869,Wheat,38.33603786781706,4.506692111959287,-964.9820075022053
37119,328.50106489148914,Soybean,44.4783499898588,10.7,147.41728
18045,342.5013569713025,Soybean,46.87015307480348,9.91,121.98186
19085,357.6911842860055,Soybean,48.40293080585323,9.91,121.98186
51085,748.433603929205,Soybean,45.71025716367736,10.7,-259.3338522778573
29143,754.2965821324685,Cotton,1496.8794910939382,0.8955607917059378,586.25
8037,583.3215244892849,Soybean,74.8132957846891,9.56,131.893583212343
47171,461.42136503062943,Soybean,56.115700570542046,10.57,131.72159
18073,383.29084153793474,Soybean,50.98614546296011,9.91,121.98186
27099,528.3564137622676,Soybean,65.62444740285243,9.91,121.98186
40031,323.62401054041527,Wheat,23.55568432910213,4.506692111959287,-217.46579378264767
54087,527.5529168346765,Soybean,62.372233380764094,10.57,131.72159
21067,348.6808948105441,Soybean,45.448674059654124,10.57,131.71159
8027,287.03252650765705,Soybean,43.80381949924842,9.77,140.93079
39057,520.4581555508174,Soybean,61.88018519202746,9.91,92.77447970217474
20121,253.59403846493404,Corn,120.25280822644605,4.347042253521127,269.1499999999999
5101,271.94158204189284,Soybean,38.18951485732193,10.57,131.72159
26071,523.1774583040902,Soybean,68.05925315939388,9.75,140.40026
45057,320.7748453863787,Soybean,36.105295299683995,10.7,65.55181432024004
48249,723.3904723890187,Rice,7798.543905100418,0.1645,559.47
37001,280.5735494731656,Cotton,842.4230769762464,0.9331695331695331,505.54999999999995
49017,471.63312654420525,Soybean,63.13040897035024,9.56,131.893583212343
48475,727.1754272431858,Rice,7821.552749198698,0.1645,559.47
24019,444.78604339909907,Soybean,46.59532610809835,10.7,53.7839459575532
51007,313.2284244436287,Soybean,43.05193499473165,10.7,147.42728
19145,322.89926518404934,Soybean,44.89214179455593,9.91,121.98186
47063,414.62972498367424,Soybean,51.68886612901364,10.57,131.72159
21147,324.24009006642757,Soybean,43.137339646776496,10.57,131.72159
13105,288.6444079479896,Corn,121.4125317164638,4.9799999999999995,315.99000000000007
48275,839.1972167956703,Corn,254.96582553295937,4.347042253521127,269.1499999999999
39145,553.1984894969961,Soybean,68.1302068109986,9.91,121.97185999999999
27159,481.2045660595347,Corn,124.04952803953991,4.472243589743591,73.57514052601539
45047,132.17951871332934,Soybean,26.131476515264424,10.7,147.42728
16061,489.5877611197376,Wheat,87.02812066393344,5.272096219931272,-30.767135139691476
13093,304.21248266757215,Corn,124.53865113806673,4.9799999999999995,315.99000000000007
18057,484.27668909795045,Soybean,56.20067030345736,9.91,72.67195360931191
29019,301.7410556782161,Soybean,40.43334819850328,9.91,98.95342496895142
6103,668.9221401311231,Corn,220.33423792171132,4.3357861635220125,286.4
26041,554.8920448202782,Soybean,71.31203126361828,9.75,140.40026
1029,283.0850633657956,Soybean,39.243770422497214,10.57,131.72159
17091,342.5922196292859,Soybean,46.87932185966558,9.91,121.98186
28163,325.06430857925875,Cotton,992.1224051984932,0.9055176093916756,573.32
51059,394.4342377037726,Barley,127.20776353610081,4.106072013093289,127.89
51175,431.06113139193684,Soybean,38.24892438628197,10.7,-21.797640458719798
40103,287.90432199609205,Rice,6495.701964567186,0.11300000000000002,446.11000000000007
48277,348.1254988167254,Soybean,26.997823546297113,9.77,-84.35676276940262
5139,109.93004173903063,Rice,4920.708333973722,0.11300000000000002,446.11000000000007
54067,363.8296465738778,Barley,119.75426758369082,4.106072013093289,127.89
30109,292.9401009157407,Soybean,42.84756927837953,9.54,115.82570999999999
37061,585.595297013951,Cotton,1169.2894573056294,0.9331695331695331,505.54999999999995
13137,345.54116676088273,Corn,132.83758368692426,4.9799999999999995,315.99000000000007
30107,272.16053126641134,Wheat,22.98355875765118,5.272096219931272,-150.98899801963026
22061,422.9365788533818,Barley,134.14927383078683,4.106072013093289,127.89
29057,511.7235956537008,Soybean,43.78201318746994,10.57,-48.9477162621435
17121,471.97013103388844,Soybean,50.39473261474626,9.91,27.441669178247025
46101,487.73749002894954,Corn,174.14998816550485,4.331437125748503,266.5822341597807
8051,404.5274244470125,Soybean,56.11098406478614,9.56,131.893583212343
22089,247.83905810215558,Wheat,71.46958549295857,4.905849889624724,102.78
28155,687.1963010119065,Cotton,1078.2823035389972,0.9055176093916756,289.2073127380753
48289,195.7298095375088,Soybean,32.07075603154288,10.7,147.42728
47041,349.84999647013916,Soybean,37.89543253706951,10.57,50.70472544668557
51530,472.7594392129819,Soybean,57.188366056100456,10.57,131.72159
29135,359.59384743967007,Soybean,48.59391598785773,9.91,121.97185999999999
48073,413.1884613871503,Corn,146.42137778858444,4.9799999999999995,315.99000000000007
40037,212.80836187197963,Barley,82.97427828483606,4.106072013093289,127.89
27131,437.37713762786325,Soybean,56.443894816131504,9.91,121.98186
46105,291.50112894114386,Soybean,42.696733641629336,9.54,115.82570999999999
20101,238.98824863204953,Soybean,38.88628849867447,9.77,140.93079
30005,208.77095706238126,Soybean,34.024807868174136,9.54,115.82570999999999
55013,384.99038947196584,Soybean,53.88622045866316,9.75,140.40026
55099,422.382223130389,Soybean,57.721280321065535,9.75,140.40026
34013,634.9367932821411,Soybean,79.52174905457858,9.75,140.40026
40123,352.9112409652618,Corn,143.09988371090455,4.347042253521127,269.1499999999999
17185,412.48413671286903,Soybean,53.93198755932079,9.91,121.98186
39091,496.50984597764545,Soybean,62.4098593317503,9.91,121.97185999999999
21229,495.9190762183712,Soybean,59.3794386204703,10.57,131.72159
13057,355.96322774561355,Soybean,47.045841845384444,10.7,147.42728
12053,73.08056145298082,Soybean,21.440810111435546,9.56,131.893583212343
48043,303.58117947578444,Rice,5246.511729336075,0.1645,559.47
28031,247.5130076594557,Soybean,27.09726402367484,10.7,42.42771739386505
37107,751.6323698302208,Cotton,1347.2175474483936,0.9331695331695331,505.54999999999995
53077,915.6828157986096,Corn,277.2467945748835,4.3357861635220125,286.4
17143,428.3952430728318,Soybean,55.537548241456285,9.91,121.98186
38003,451.0695518468847,Soybean,55.64310615058859,9.54,79.76568082973054
29189,Inf,Soybean,44.535777258387654,9.91,-Inf
5061,286.86952379186573,Soybean,39.60180830575835,10.57,131.72159
26069,573.489214772931,Soybean,73.2194333100442,9.75,140.40026
8119,189.75035998562058,Wheat,59.19853260752687,5.272096219931272,122.35
42069,352.8154930307014,Soybean,50.58623108007194,9.75,140.40026
48265,252.94715492448114,Rice,6186.34650375647,0.11300000000000002,446.11000000000007
17153,391.1764296157248,Soybean,51.78085667161703,9.91,121.97185999999999
25011,315.5497014462966,Corn,135.61866416159825,4.472243589743591,290.97
13147,392.4992701259787,Wheat,47.592043129300905,4.905849889624724,-159.01985059308274
42117,586.978667240807,Soybean,74.60296689649303,9.75,140.40026
8105,1071.489997219494,Corn,313.1842637083502,4.3357861635220125,286.40999999999997
36031,496.02259985946444,Soybean,65.27413947276558,9.75,140.40026
54035,443.15467273954926,Soybean,54.38753668302264,10.57,131.72159
26117,409.44341491674606,Soybean,56.39422306838421,9.75,140.40026
40125,236.6625340341867,Wheat,28.708409158822096,4.506692111959287,-107.28257293122338
28123,373.2300632188192,Soybean,35.90509796893658,10.08,-11.306675691938494
12097,255.49149209812344,Corn,124.98344513787787,4.3357861635220125,286.40999999999997
31039,384.18718836920226,Soybean,51.07659418458146,9.91,121.98186
