fips,profit,crop,yield,price,costs
30027,345.0590682254743,Soybean,49.89044471106875,9.56,131.893583212343
16079,241.50408336055392,Soybean,39.05833332352478,9.56,131.893583212343
22035,386.8241051459886,Cotton,1060.326265538901,0.9055176093916756,573.32
5099,202.82945772350934,Soybean,32.73427455359901,10.7,147.42728
39001,404.58118974109175,Soybean,46.96190023257553,9.91,60.81124156373176
29201,280.56719754890213,Soybean,40.61948108465208,9.91,121.97185999999999
46009,387.6618595491317,Soybean,51.42721690707686,9.91,121.98186
1131,127.05922382002211,Soybean,25.65294428224506,10.7,147.42728
17131,498.05826901023227,Corn,141.68879369199723,4.331437125748503,115.6578322898049
29125,189.7962828721718,Soybean,31.459953872065768,9.91,121.97185999999999
40097,64.6265235141159,Soybean,18.097859182520946,10.57,126.6678480451305
41057,784.3896338701005,Cotton,1155.4456241192158,1.30784140969163,726.7499999999999
6037,237.88607784390786,Rice,4847.149409385458,0.1645,559.47
48223,186.37741321178913,Soybean,31.19670030016721,10.7,147.42728
42109,316.24722522940374,Barley,84.76586987623665,5.112992125984253,117.16000000000001
8075,533.5342624998685,Soybean,68.06708307126505,9.54,115.82570999999999
30033,426.1220585332336,Soybean,56.80794219425928,9.54,115.82570999999999
41045,500.7942784679239,Soybean,66.18073866948399,9.56,131.893583212343
22125,47.03646329569496,Barley,42.60189853901636,4.106072013093289,127.89
19033,523.1731723749436,Soybean,65.1014159813263,9.91,121.98186
56015,317.0069132673833,Corn,145.3223251997485,3.9981944444444446,264.02
18183,649.4479851437553,Soybean,54.030908577797845,9.91,-114.00168113777862
38027,543.4746140242285,Soybean,51.81636993607066,9.54,-49.146444834114476
8045,399.20787974256467,Soybean,55.554546334195365,9.56,131.893583212343
49003,322.9100429723925,Barley,66.6040158469122,4.233601462522852,-40.93518407300971
38085,285.82754374176955,Soybean,42.10201821192553,9.54,115.82570999999999
48347,267.5522770774332,Rice,6315.595372366665,0.11300000000000002,446.11000000000007
40043,406.52228415508745,Wheat,12.928917252524379,4.506692111959287,-348.2556347569615
21211,359.57107199994897,Soybean,39.6481254655383,10.57,59.50961417079087
13281,355.370405457914,Soybean,46.99043789326299,10.7,147.42728
40051,222.16229451717174,Wheat,24.151746736848825,4.506692111959287,-113.3178080081767
13271,282.07612495720986,Cotton,617.5536327769615,0.9331695331695331,294.20611024841656
13217,57.14468259143925,Soybean,19.118875008545725,10.7,147.42728
5047,207.64704582411696,Soybean,32.10677727758912,10.57,131.72159
38033,269.5431609091373,Soybean,40.39505984372509,9.54,115.82570999999999
54045,356.8970129885234,Soybean,46.226925542906656,10.57,131.72159
36107,474.1194902337943,Soybean,63.02766669064557,9.75,140.40026
17165,456.06144447137007,Soybean,51.155672556581415,9.91,50.89127056435177
28097,530.2134664791349,Cotton,864.0185051327378,0.9055176093916756,252.170504758831
31141,389.56710015619177,Soybean,51.61947125693156,9.91,121.98186
18145,368.7091105961621,Soybean,49.514729626252475,9.91,121.98186
45013,160.0566163280846,Cotton,678.0689231557369,1.30784140969163,726.7499999999999
40139,580.8742732369273,Wheat,13.767183814610064,4.506692111959287,-518.8298145357305
