fips,profit,crop,yield,price,costs
30027,415.21486356706697,Soybean,57.228917027134926,9.56,131.893583212343
16079,491.3243309870125,Soybean,65.19015838905392,9.56,131.893583212343
22035,121.04089499292567,Wheat,45.623266106506776,4.905849889624724,102.78
5099,109.22212715476627,Wheat,43.2141488069427,4.905849889624724,102.78
39001,335.3857196727813,Soybean,46.15111802954402,9.91,121.97185999999999
29201,207.50958936817105,Wheat,69.70688528213638,5.036799276672695,143.59
46009,300.0439680864476,Corn,52.00762024293373,4.331437125748503,-74.77623094437502
1131,65.59095170431823,Soybean,19.9082459536746,10.7,147.42728
17131,365.07537050170777,Corn,151.75456815343222,4.331437125748503,292.24
29125,98.57908719548107,Wheat,48.07995591904106,5.036799276672695,143.59
40097,82.57026229081599,Barley,51.25586244462059,4.106072013093289,127.89
41057,501.4673369169915,Wheat,124.8343433140328,5.226505139500734,150.98
6037,268.90856862413074,Soybean,41.92491127996587,9.56,131.893583212343
48223,108.78202849209153,Barley,57.63952208763037,4.106072013093289,127.89
42109,305.8787675802915,Soybean,45.772207956952975,9.75,140.40026
8075,1099.5509703006612,Wheat,19.314049483829177,5.26809312638581,-997.8027589722253
30033,887.7420326142113,Wheat,12.2249277037865,5.26809312638581,-823.3399750073302
41045,771.0216098820674,Soybean,94.44719593037766,9.56,131.893583212343
22125,122.56711762794377,Barley,60.99676694156738,4.106072013093289,127.89
19033,1033.513087099661,Corn,155.09771847402698,4.331437125748503,-361.7170711823711
56015,689.9099622536565,Corn,207.90112438277342,3.9981944444444446,141.31915824730163
18183,618.6376795195993,Soybean,50.26149070193421,9.91,-120.54630666343131
38027,1740.3747152788267,Soybean,48.40303650760188,9.54,-1278.6097469963047
8045,718.708720645538,Soybean,88.97513638680763,9.56,131.893583212343
49003,506.077985639816,Barley,79.02767830524175,4.233601462522852,-171.50629118695903
38085,1009.2780391439471,Corn,42.94676277299466,3.9981944444444446,-837.5685308180864
48347,32.448350918908716,Wheat,27.56471436374363,4.905849889624724,102.78
40043,591.0719235037084,Wheat,11.97177963327103,4.506692111959287,-537.1187986643309
21211,209.5873515485713,Soybean,32.28939844357344,10.57,131.71159
13281,284.3670789039896,Soybean,40.35461298168127,10.7,147.42728
40051,309.9756522257166,Wheat,24.930706892298964,4.506692111959287,-197.6206321286238
13271,89.56591492762374,Soybean,22.148896722207827,10.7,147.42728
13217,91.33849475741701,Wheat,39.56877995145225,4.905849889624724,102.78
5047,168.31011285776805,Barley,72.13709645453274,4.106072013093289,127.89
38033,852.801794747037,Wheat,11.482576180330216,5.26809312638581,-792.310514098238
54045,415.8477046133007,Soybean,51.804095989905456,10.57,131.72159
36107,507.981381182336,Soybean,66.50068114690626,9.75,140.40026
17165,212.03879562693396,Soybean,33.70440520957961,9.91,121.97185999999999
28097,291.4155231796004,Cotton,708.056827286189,0.9055176093916756,349.74240237804395
31141,383.9433603040362,Soybean,51.05198993986238,9.91,121.98186
18145,384.7756163473489,Wheat,104.90106659489254,5.036799276672695,143.59
45013,39.94402031189682,Wheat,36.52995935447123,5.226505139500734,150.98
40139,384.4147663237453,Wheat,13.559302442344336,4.506692111959287,-323.30716496316177
37119,232.40440464528808,Soybean,26.81168108290994,10.7,54.480582941848226
18045,246.4152477409466,Soybean,37.17427928768381,9.91,121.98186
19085,387.87356385283425,Soybean,51.44857960169871,9.91,121.98186
51085,1898.575834574637,Soybean,29.513652762451024,10.7,-1582.779750016411
29143,434.9033509936206,Cotton,1140.23901051814,0.8955607917059378,586.25
8037,749.7533907221996,Soybean,92.22248681323666,9.56,131.893583212343
47171,373.0420185001169,Soybean,47.754362204363,10.57,131.72159
18073,498.63819995181586,Soybean,62.625636725713,9.91,121.98186
27099,824.7088240236423,Corn,162.97636485137468,4.331437125748503,-118.78694668686444
40031,731.0580012947037,Wheat,14.156887399159286,4.506692111959287,-667.2572685230167
54087,824.5242830718946,Soybean,90.46791609005625,10.57,131.72159
21067,287.50421950774137,Soybean,33.25268232492952,10.57,63.97663266676368
8027,568.0975656550653,Soybean,72.57199136694629,9.77,140.93079
39057,398.2771384041235,Soybean,43.63986846229176,9.91,34.19395805718784
20121,128.052410441358,Barley,62.3326648011088,4.106072013093289,127.89
5101,219.31414529462978,Soybean,33.21057098340868,10.57,131.72159
26071,944.0495877437278,Soybean,111.2256254096131,9.75,140.40026
45057,100.73562255211826,Soybean,23.19186005159984,10.7,147.41728
48249,306.6497879001771,Corn,48.69953557769168,4.3357861635220125,-95.4990153724736
37001,178.12274814575187,Barley,74.52688291144185,4.106072013093289,127.89
49017,1036.5494611454278,Cotton,1580.495436279726,0.9493538713893943,463.9
48475,554.4781020473375,Corn,193.94132236546318,4.3357861635220125,286.40999999999997
24019,441.4500653200765,Soybean,44.52939123068154,10.7,35.01442084821598
51007,183.59570117845186,Soybean,30.936727212939427,10.7,147.42728
19145,267.406482131422,Rice,6314.305151605505,0.11300000000000002,446.11000000000007
47063,305.9848537449866,Cotton,810.956669527505,0.9493538713893943,463.9
21147,206.30158547633178,Wheat,63.002658546483815,4.905849889624724,102.78
13105,147.21705103016126,Soybean,27.53685336730479,10.7,147.42728
48275,655.2303904398171,Wheat,16.898622128764703,4.506692111959287,-579.0735033891326
39145,439.034098602285,Soybean,56.610086639988396,9.91,121.97185999999999
27159,1402.7483748795376,Corn,121.85258594117438,4.472243589743591,-857.7939285104403
45047,51.03453523023941,Wheat,31.353290192498235,4.905849889624724,102.78
16061,703.500564206478,Soybean,87.38432504380972,9.56,131.893583212343
13093,160.2497964725699,Wheat,53.615541117319125,4.905849889624724,102.78
18057,452.60938944336,Soybean,49.731451044659444,9.91,40.22929040921508
29019,231.9850539222813,Barley,80.29075690630216,4.156456692913386,101.73999999999998
6103,622.2465283903272,Corn,159.69000064589167,4.3357861635220125,70.13516686295122
26041,490.3790680846013,Soybean,64.69531570098475,9.75,140.40026
1029,339.07512788874055,Cotton,845.8122435563188,0.9493538713893943,463.9
17091,265.9112849166439,Wheat,81.30188685763156,5.036799276672695,143.59
28163,407.1958925371181,Corn,159.9700415053914,4.3357861635220125,286.4
51059,388.1109731087642,Rice,7382.486487688178,0.11300000000000002,446.11000000000007
51175,444.09253808003666,Cotton,1017.652746178449,0.9331695331695331,505.54999999999995
40103,197.38113928557297,Wheat,23.594055137483267,4.506692111959287,-91.04999710834464
48277,203.01156222968442,Soybean,11.816862934874361,9.77,-87.5608113559619
5139,81.7335382138054,Barley,51.05208519124012,4.106072013093289,127.89
54067,1347.373817421645,Cotton,1907.901649751338,0.9493538713893943,463.9
30109,713.9368741604352,Wheat,9.753584222170293,5.26809312638581,-662.5540841619948
37061,677.5325825196408,Cotton,1267.810982320942,0.9331695331695331,505.54999999999995
13137,248.64117747110288,Soybean,37.01574368888812,10.7,147.42728
30107,396.0840397169122,Soybean,55.227784825235894,9.56,131.893583212343
22061,84.31426141065889,Barley,51.680599057685754,4.106072013093289,127.89
29057,274.47702426155695,Soybean,21.03888941826387,10.57,-52.095963110507796
17121,513.5156143918141,Soybean,29.644422565684437,9.91,-219.73938676588125
46101,769.1801639609412,Corn,117.62745013548556,4.331437125748503,-259.6842594369682
8051,457.84738616325245,Soybean,61.68838591794931,9.56,131.893583212343
22089,177.4392522203151,Soybean,33.42048930757094,10.08,159.43928
28155,565.4278314399276,Cotton,979.8916975016294,0.9055176093916756,321.88135594449886
48289,182.2811341471554,Barley,75.53962355216694,4.106072013093289,127.89
47041,271.3416802182123,Soybean,38.13181364410712,10.57,131.71159
51530,436.2373829708664,Soybean,53.73311002562596,10.57,131.72159
29135,230.6385824122811,Rice,5988.925508073284,0.11300000000000002,446.11000000000007
48073,108.94954070021963,Barley,57.68031830542537,4.106072013093289,127.89
40037,107.41790517769078,Soybean,25.41951844193355,9.77,140.93079
27131,1013.7846906401172,Corn,137.8105426063542,4.331437125748503,-416.8669900754087
46105,832.3827666392458,Wheat,12.082365248468292,5.26809312638581,-768.7317413233072
20101,589.8963921909929,Wheat,26.602676145684935,4.506692111959287,-470.006321448227
30005,842.4294198601972,Wheat,15.017350078613818,5.26809312638581,-763.3166211345224
55013,853.2543403573882,Corn,115.51263464325642,4.472243589743591,-336.6537005396913
55099,554.7023566499433,Soybean,71.29257606666086,9.75,140.40026
34013,245.2033864277879,Wheat,67.3454225969209,5.771786283891547,143.5
40123,57.72567152097376,Barley,45.20516711082744,4.106072013093289,127.89
17185,259.87008661999397,Soybean,38.53198250454026,9.91,121.98186
39091,529.706534068442,Soybean,64.82380312014888,9.91,112.69735485223339
21229,175.40244104043768,Soybean,29.056199720003562,10.57,131.72159
13057,163.9079925844967,Soybean,29.096754447149223,10.7,147.42728
12053,632.3932255303354,Cotton,1039.2263277936745,1.30784140969163,726.7499999999999
48043,130.21374874634432,Rice,4192.606375357716,0.1645,559.47
28031,146.99483687120403,Soybean,13.624995403612495,10.7,-1.2073860525503335
37107,592.9883861295284,Cotton,1177.2120146253767,0.9331695331695331,505.54999999999995
53077,984.0829338480797,Corn,293.02250755282887,4.3357861635220125,286.4
17143,267.6066987166209,Soybean,39.31266990076901,9.91,121.98186
38003,1672.0636529088335,Soybean,47.4702196184174,9.54,-1219.1977577491316
29189,Inf,Soybean,41.85516950196414,9.91,-Inf
5061,259.52757766410116,Barley,94.35235827056087,4.106072013093289,127.89
26069,626.659154040798,Soybean,78.67276041444082,9.75,140.40026
8119,596.7230275164611,Soybean,76.21512664527239,9.56,131.893583212343
42069,514.5584538374142,Soybean,67.17525270127325,9.75,140.40026
48265,143.53383031488562,Soybean,29.116133092618796,9.77,140.93079
17153,259.8326460478346,Soybean,38.527195363050915,9.91,121.97185999999999
25011,489.0407433534888,Wheat,109.5918511603321,5.771786283891547,143.5
13147,600.7869138519277,Wheat,53.09727567528695,4.905849889624724,-340.2996498409476
42117,662.5546255503184,Soybean,82.35434723593009,9.75,140.40026
8105,969.2005404963662,Corn,289.5923583732317,4.3357861635220125,286.40999999999997
36031,691.1093525825678,Soybean,85.28303718795567,9.75,140.40026
54035,447.5547053952954,Soybean,54.803812241749796,10.57,131.72159
26117,431.04225803665156,Soybean,58.609489029400166,9.75,140.40026
40125,245.91858739345957,Wheat,28.9282730146736,4.506692111959287,-115.54776758562535
