fips,profit,crop,yield,price,costs
30027,321.29435230376555,Wheat,40.81844813391571,5.272096219931272,-106.09556619348785
16079,230.09870905401695,Barley,85.56750375793351,4.233601462522852,132.16
22035,274.7966449027357,Soybean,43.07796874035076,10.08,159.42928
5099,204.10924695880885,Soybean,32.85388102418774,10.7,147.42728
39001,579.7414000652478,Soybean,70.80860343746194,9.91,121.97185999999999
46009,533.5794288632235,Corn,116.21131188213238,4.331437125748503,-30.217438145017127
29201,497.4963184683256,Soybean,62.509402469054045,9.91,121.97185999999999
1131,213.65205813681263,Corn,106.35382693510296,4.9799999999999995,315.99000000000007
17131,434.10759140602147,Corn,155.08924452849948,4.331437125748503,237.65172014900907
29125,448.5173349081248,Soybean,57.56702269506809,9.91,121.97185999999999
40097,266.0666754811632,Soybean,27.489933655849015,10.57,24.501923261160854
41057,1981.8950690161166,Rice,15449.02777517396,0.1645,559.47
6037,469.1318168165642,Rice,6252.898582471515,0.1645,559.47
48223,242.13976796771152,Rice,6090.705911218685,0.11300000000000002,446.11000000000007
42109,634.7439923466342,Corn,206.98872361729028,4.472243589743591,290.96000000000004
30033,549.8376091246869,Wheat,36.79996148992042,5.26809312638581,-355.9719849483746
8075,572.0939370868723,Wheat,51.93811659710102,5.26809312638581,-298.47910204425966
41045,621.6688710425939,Wheat,141.1220205408719,5.272096219931272,122.33999999999999
22125,365.1320467444941,Corn,150.27079799877365,4.3357861635220125,286.40999999999997
19033,521.2906111213631,Corn,162.85713187021406,4.331437125748503,184.11481605420192
56015,366.9960552912872,Corn,91.33099228426268,3.9981944444444446,-1.8369893347497168
18183,526.4541529088096,Soybean,58.66247461726302,9.91,54.890970548266864
38027,783.8545253608493,Soybean,43.30524957157223,9.54,-370.7224444480503
8045,362.0246248756283,Soybean,51.66508452803047,9.56,131.893583212343
49003,630.9581443730381,Barley,94.23730291763495,4.233601462522852,-231.9949609167297
38085,662.8239001021027,Corn,73.79268588301007,3.9981944444444446,-367.78639336401784
48347,201.6472239192358,Wheat,62.05392149545023,4.905849889624724,102.78
40043,533.9832709461676,Wheat,23.15072152863121,4.506692111959287,-429.65009684691927
21211,573.4386796545984,Soybean,66.7124190780131,10.57,131.71159
13281,392.3057913734161,Soybean,50.44234311901086,10.7,147.42728
40051,345.64461945238986,Wheat,28.334328537146963,4.506692111959287,-217.9505245363667
13271,772.909028200567,Cotton,955.0460899059923,0.9331695331695331,118.31088567239578
13217,234.4873712354007,Soybean,35.692958059383244,10.7,147.42728
5047,422.2293230156401,Corn,144.1146008715079,4.735185185185185,260.18
38033,484.93630416216007,Wheat,32.796203160860145,5.26809312638581,-312.1628517188802
54045,584.457656853324,Soybean,67.75584170797767,10.57,131.72159
36107,504.40616512533813,Corn,143.54029935132945,4.472243589743591,137.54101851852113
17165,449.5554532177042,Soybean,57.671777317629086,9.91,121.97185999999999
28097,238.15878425427775,Cotton,683.2670416164431,0.9055176093916756,380.55155384636623
31141,600.1177859749612,Corn,203.07873941352125,4.331437125748503,279.5050053709706
18145,582.0661955612576,Corn,151.1221895223798,4.331437125748503,72.51006666037983
45013,533.3711180241288,Cotton,963.51217256628,1.30784140969163,726.7499999999999
40139,821.380739338887,Wheat,31.256573440467925,4.506692111959287,-680.5169863678541
37119,395.45604678243353,Soybean,50.73582493293772,10.7,147.41728
19085,426.0031536941279,Corn,134.59793414255205,4.331437125748503,156.99933529997412
18045,514.8387252406231,Corn,186.33047226817453,4.331437125748503,292.24
51085,994.5277420858577,Soybean,57.768605238063614,10.7,-376.40366603857706
29143,772.0135007146603,Soybean,46.59006822061876,9.91,-310.30592464832836
8037,292.5825465090653,Soybean,44.40126879931049,9.56,131.893583212343
47171,620.065580236168,Corn,185.89464737095452,4.735185185185185,260.18
18073,604.9997711652618,Corn,207.14597606220877,4.331437125748503,292.24
27099,644.4184230125192,Corn,216.246570322929,4.331437125748503,292.24
40031,502.02106765285635,Wheat,37.789403570005824,4.506692111959287,-331.71586066826495
54087,510.33697106271893,Soybean,60.7434778678069,10.57,131.72159
21067,463.44396146400516,Soybean,56.30610704484438,10.57,131.71159
8027,350.2610203826215,Barley,116.44974049600478,4.106072013093289,127.89
39057,567.5826303738534,Soybean,57.48349686752236,9.91,2.0788235832932287
20121,328.781462215613,Soybean,40.57819966668829,9.77,67.6675485279316
5101,655.4898983136547,Corn,193.37573136072493,4.735185185185185,260.18
26071,315.3755921316706,Soybean,46.74624124427391,9.75,140.40026
45057,407.90062806053066,Soybean,35.127085859435454,10.7,-32.04080936457132
48249,919.2214168934061,Corn,96.19549665320635,4.3357861635220125,-502.1383135113059
37001,474.1554606871553,Corn,158.66173909380632,4.9799999999999995,315.9800000000001
49017,481.491183365844,Barley,144.94779180281228,4.233601462522852,132.16
48475,1154.8221779126811,Rice,10421.229045061891,0.1645,559.47
24019,690.899388372213,Soybean,61.782909063372415,10.7,-29.82226139412819
51007,805.7896140519249,Corn,225.25494258070785,4.9799999999999995,315.9800000000001
19145,422.425886806822,Corn,148.30149895365707,4.331437125748503,219.9327315652011
47063,565.6738015589248,Corn,153.59869864739977,4.735185185185185,161.6444807399663
21147,880.3797569450946,Corn,240.8690921980255,4.735185185185185,260.18
13105,296.4105710936727,Corn,122.97200222764513,4.9799999999999995,315.99000000000007
48275,433.72687192918914,Wheat,25.329449711540974,4.506692111959287,-319.574840713918
39145,483.0123653390881,Soybean,61.04785321282422,9.91,121.97185999999999
27159,623.0047527079514,Corn,137.57367655228308,4.472243589743591,-7.7417596295452995
45047,477.43582308138326,Corn,159.32245443401274,4.9799999999999995,315.99000000000007
16061,372.1934995005983,Wheat,71.97162111435922,5.272096219931272,7.247812118740697
13093,368.1009484475353,Cotton,936.208178036195,0.9331695331695331,505.53999999999996
18057,636.3092357096281,Soybean,56.430252595948716,9.91,-77.08543248377633
29019,375.25311481635094,Soybean,50.17406405815852,9.91,121.97185999999999
6103,289.6600203835395,Corn,132.8617230319308,4.3357861635220125,286.4
26041,429.9922893210919,Corn,161.20595286323092,4.472243589743591,290.96000000000004
1029,409.8978602209392,Corn,141.5103811182273,4.735185185185185,260.18
17091,651.3807464045503,Corn,217.85396370990514,4.331437125748503,292.24
28163,267.9303401771907,Corn,124.86248369289767,4.3357861635220125,273.4466889614679
51175,430.96108449055896,Soybean,48.75939883647502,10.7,90.76448305972372
40103,302.3708703537665,Wheat,42.367839050944035,4.506692111959287,-111.43206430211636
48277,253.55522317168771,Soybean,27.37370280279682,9.77,13.885853211637183
5139,250.92569795478647,Corn,113.83849356521819,4.9799999999999995,315.99000000000007
54067,815.0285516104198,Corn,227.0678990495216,4.735185185185185,260.18
30109,501.0313391167005,Wheat,31.81333329109567,5.26809312638581,-333.43573667845857
37061,269.44200342200025,Soybean,29.41905369576107,10.7,45.341871122643155
13137,414.04587182408017,Corn,146.59354855905227,4.9799999999999995,315.99000000000007
30107,231.64845172085074,Wheat,23.894010447733912,5.272096219931272,-105.67692956035447
22061,228.75946278426153,Barley,86.8590374564769,4.106072013093289,127.89
29057,562.2455999697022,Soybean,48.952497363501195,10.57,-44.81770283749461
17121,457.19544015462054,Soybean,58.44271444547129,9.91,121.97185999999999
46101,640.4267928847889,Corn,194.00059124526504,4.331437125748503,199.87457045211215
8051,617.5291866148657,Barley,177.08071797767124,4.233601462522852,132.16
22089,97.38503064454969,Wheat,40.801295422404664,4.905849889624724,102.78
28155,286.8622388141554,Cotton,689.0594179153503,0.9055176093916756,337.0931980253722
48289,200.21845043521097,Rice,5719.720800311601,0.11300000000000002,446.11000000000007
47041,648.5525333972864,Soybean,46.266538326058296,10.57,-159.5152232908502
51530,624.6779820858219,Soybean,71.56098127585827,10.57,131.72159
29135,329.98389174579097,Soybean,45.60602943953491,9.91,121.97185999999999
48073,253.67298453874247,Corn,114.39015753790011,4.9799999999999995,315.99000000000007
40037,315.6081924677184,Rice,6740.868959891313,0.11300000000000002,446.11000000000007
27131,538.2435171894142,Corn,155.59689930005655,4.331437125748503,135.71466909020205
46105,682.0597125817308,Wheat,32.867450748083556,5.26809312638581,-508.9109212139277
20101,558.4944195393707,Wheat,52.61349137280696,4.506692111959287,-321.3816129869036
30005,459.8072452205787,Wheat,38.887138842286944,5.26809312638581,-254.94617638071617
55013,386.0137562213309,Corn,133.72547796067545,4.472243589743591,212.03915537369772
55099,804.7608072208463,Corn,245.00472419116772,4.472243589743591,290.96000000000004
34013,521.3175014162277,Wheat,115.18401214398114,5.771786283891547,143.5
40123,235.06294494576247,Rice,6028.079158812057,0.11300000000000002,446.11000000000007
17185,478.773743023002,Corn,178.0041405748826,4.331437125748503,292.24
39091,544.1438875418085,Soybean,62.89306769065255,9.91,79.12641327255835
21229,653.1142980626352,Corn,139.70802807628215,4.735185185185185,8.429086735611918
13057,284.7382116862761,Soybean,40.38929828843702,10.7,147.42728
12053,405.5819400167792,Corn,159.6001080123992,4.3357861635220125,286.40999999999997
48043,1218.6967291991805,Rice,10809.524189660671,0.1645,559.47
28031,374.5363644686937,Soybean,27.498968814161856,10.7,-80.29739815716187
37107,411.01344849239825,Soybean,32.51036947927446,10.7,-63.15249506416154
53077,741.305425033399,Corn,237.02862324708866,4.3357861635220125,286.4
17143,446.0419186789262,Corn,162.125380333976,4.331437125748503,256.1939727257537
38003,822.372646053248,Soybean,61.98728056644022,9.54,-231.01398944940829
5061,335.68831648541294,Soybean,44.22042634677511,10.57,131.72159
26069,442.32962239171275,Corn,163.964598009241,4.472243589743591,290.96000000000004
8119,226.2242614275612,Rice,5949.860720597886,0.11300000000000002,446.11000000000007
42069,539.846367277751,Corn,156.9009543730537,4.472243589743591,161.85292014179004
48265,391.63897656933256,Rice,7413.7077572507305,0.11300000000000002,446.11000000000007
17153,456.999871814863,Soybean,43.62246237046367,9.91,-24.701269723568018
25011,404.62916561108267,Barley,102.05162706184261,5.112992125984253,117.16000000000001
13147,500.52573878605114,Wheat,40.54359522541876,4.905849889624724,-301.624946624441
42117,602.4925056020164,Corn,126.50921852211263,4.472243589743591,-36.71246402302711
8105,912.1070991092103,Barley,246.6592824934743,4.233601462522852,132.15
36031,476.4166540073162,Soybean,63.26327323151961,9.75,140.40026
54035,383.1162917123559,Corn,135.8545160440642,4.735185185185185,260.18
26117,437.98202491317886,Corn,145.70021378265494,4.472243589743591,213.6248222005704
40125,261.2402236900551,Wheat,40.14269901728891,4.506692111959287,-80.32943867608331
28123,250.30760808609838,Soybean,25.703216201411045,10.08,8.78081122412496
12097,302.4803190975449,Rice,5239.819568982036,0.1645,559.47
31039,559.9757140687236,Corn,154.9141122761883,4.331437125748503,111.02502314673029
45041,646.0293894208503,Soybean,31.94315797393884,10.7,-304.23759909970477
51081,392.4565135637413,Soybean,50.4554947255833,10.7,147.41728
13005,262.19419929797346,Cotton,675.2224710795955,1.30784140969163,620.8897091342305
10005,806.8129038621937,Corn,225.4604224622879,4.9799999999999995,315.9800000000001
26077,728.8741865995245,Corn,181.87049175086696,4.472243589743591,84.49495429680485
35043,403.94999332699695,Corn,159.22371798110288,4.3357861635220125,286.40999999999997
39157,601.2161940308165,Corn,181.91182822707898,4.735185185185185,260.17
12019,232.75700571890707,Rice,4815.9696396286145,0.1645,559.47
41015,259.7182590655668,Barley,89.55467555018413,4.940314465408805,182.71000000000004
37165,775.1248502425708,Soybean,40.156437664417886,10.7,-345.4509672332994
48061,1033.7201198419543,Cotton,311.14802044018785,1.30784140969163,-626.787854166699
39069,530.3271409631237,Soybean,65.82230080354427,9.91,121.97185999999999
17015,705.0379927276481,Corn,230.24182592868905,4.331437125748503,292.24
39143,714.0480995951033,Soybean,61.26508842837991,9.75,-116.71348741839915
22123,287.3376955364902,Soybean,33.099348964710295,10.08,46.303742027789596
56027,508.8093289492413,Rice,8450.613530524259,0.11300000000000002,446.11000000000007
42029,571.320803821103,Corn,192.8072088467213,4.472243589743591,290.96000000000004
48151,597.9392605030139,Cotton,286.14633028345946,0.9193667157584683,-334.8658486039718
17047,426.75048616186825,Corn,165.9935179222119,4.331437125748503,292.24
48455,239.02399310460697,Corn,111.44859299289298,4.9799999999999995,315.99000000000007
