fips,profit,crop,yield,price,costs
30027,254.2664475264349,Soybean,40.39330865468388,9.56,131.893583212343
16079,553.6512448922394,Soybean,71.70971005278058,9.56,131.893583212343
22035,150.02945064188089,Soybean,30.700270897011993,10.08,159.42928
5099,205.88492937216574,Barley,81.28813335660863,4.106072013093289,127.89
39001,399.02529134431427,Soybean,52.57287097319014,9.91,121.97185999999999
29201,220.46969703823038,Soybean,34.555152072475316,9.91,121.97185999999999
46009,281.0483534237904,Corn,59.860881963662344,4.331437125748503,-21.764706906334368
1131,117.92919960422182,Cotton,668.1306851998902,0.9331695331695331,505.54999999999995
17131,417.91099785750976,Soybean,54.47960220560138,9.91,121.98186
29125,157.67692252290777,Soybean,28.21884788323994,9.91,121.97185999999999
40097,38.869090219573636,Barley,40.612802134940274,4.106072013093289,127.89
41057,677.8420306683876,Cotton,1073.9773341475477,1.30784140969163,726.7499999999999
6037,376.62625906889116,Corn,152.9218079634948,4.3357861635220125,286.40999999999997
48223,174.51079348065718,Barley,73.64722111944769,4.106072013093289,127.89
42109,369.59546448188337,Soybean,52.30725379301368,9.75,140.40026
8075,522.7013938827212,Soybean,66.93156225185757,9.54,115.82570999999999
30033,214.57158592831777,Soybean,34.63284024405847,9.54,115.82570999999999
41045,713.9383412477937,Soybean,88.47614272595573,9.56,131.893583212343
22125,47.32444812835587,Wheat,30.5970324216011,4.905849889624724,102.78
19033,544.3600867869152,Soybean,67.239348818054,9.91,121.98186
56015,904.308044792929,Corn,154.80959296535838,3.9981944444444446,-285.3491902521273
18183,423.5973276290656,Soybean,55.05239027538503,9.91,121.97185999999999
38027,456.9383184442521,Soybean,54.56120781392488,9.54,63.57560410059127
8045,452.6006335897003,Soybean,61.13956242699197,9.56,131.893583212343
49003,710.6787183941134,Corn,229.967226424323,4.3357861635220125,286.40999999999997
38085,214.67891883641298,Soybean,34.64409107299927,9.54,115.82570999999999
48347,165.78305063827207,Barley,71.52165127689392,4.106072013093289,127.89
40043,284.1592183501981,Wheat,13.10563188255559,4.506692111959287,-225.09617052284267
21211,283.8006717360497,Soybean,27.89150004045389,10.57,11.0124836915479
13281,340.23967933957806,Soybean,45.57635134014748,10.7,147.42728
40051,135.98413344705472,Wheat,22.86914102681233,4.506692111959287,-32.919955974235066
13271,344.8468883475275,Barley,115.13117325757604,4.106072013093289,127.89
13217,85.8713746128927,Barley,52.059821145673624,4.106072013093289,127.89
5047,125.03903120133162,Soybean,24.291449498706868,10.57,131.72159
38033,274.79901974815675,Soybean,40.94598844320302,9.54,115.82570999999999
54045,738.5558729730243,Soybean,82.33467010151601,10.57,131.72159
36107,487.8479149608703,Soybean,64.43571025239696,9.75,140.40026
17165,391.96844977517475,Soybean,38.89697627350402,9.91,-6.499414904749855
28097,392.79220443222187,Cotton,814.6358170940509,0.9055176093916756,344.87487318761737
31141,420.2608327367632,Soybean,54.71671975143927,9.91,121.98186
18145,459.94635423252487,Wheat,119.82537343263368,5.036799276672695,143.59
45013,62.46981810801253,Cotton,603.4522322504675,1.30784140969163,726.7499999999999
40139,737.5344370572694,Wheat,16.28991987946297,4.506692111959287,-664.1207836320449
37119,192.50802564675553,Soybean,24.390657431088428,10.7,68.47200886589063
18045,350.0875416791316,Soybean,47.635661117974934,9.91,121.98186
19085,269.9115466132382,Soybean,39.545247892355015,9.91,121.98186
51085,532.9691535821349,Soybean,50.00083775306284,10.7,2.039810375637444
29143,424.01682024443494,Soybean,25.1897314096897,9.91,-174.38658197440998
8037,226.59053634205162,Soybean,37.49833886552245,9.56,131.893583212343
47171,292.97912754964295,Soybean,40.179821906304916,10.57,131.72159
18073,395.81003090146817,Soybean,52.24943399611182,9.91,121.98186
27099,484.24600727282836,Soybean,61.173346848923146,9.91,121.98186
40031,266.72477885055076,Wheat,16.642970082480893,4.506692111959287,-191.7200368602597
54087,356.92650500157606,Soybean,46.22971570497408,10.57,131.72159
21067,270.242013488088,Soybean,33.15595938838232,10.57,80.21647724711318
8027,210.6209278932585,Soybean,35.98277562878798,9.77,140.93079
39057,353.6740674509372,Soybean,46.45863769531232,9.91,106.7310321096079
20121,95.27611907531718,Soybean,24.175732761035537,9.77,140.92079
5101,155.2068267159491,Barley,68.94589910094622,4.106072013093289,127.89
26071,497.07763718869944,Soybean,65.3823484296102,9.75,140.40026
45057,111.85286361983346,Soybean,22.296317900991998,10.7,126.71773792078089
48249,731.9793764019191,Corn,31.461648775132712,4.3357861635220125,-595.5683949611094
37001,341.06674030994657,Cotton,907.2485869040238,0.9331695331695331,505.54999999999995
49017,520.5352109939038,Soybean,68.2456897705279,9.56,131.893583212343
48475,968.9510789855624,Rice,9291.31355006421,0.1645,559.47
24019,333.7793490930437,Soybean,36.89514060411193,10.7,60.99865537095387
51007,324.0058333596425,Soybean,44.059169472863786,10.7,147.42728
19145,248.63999511513714,Soybean,37.39877448185037,9.91,121.98186
47063,1240.355467986014,Cotton,1795.1740856039376,0.9493538713893943,463.9
21147,217.77256714940665,Corn,100.9364044820804,4.735185185185185,260.18
13105,123.01280847156954,Soybean,25.274774623511174,10.7,147.42728
48275,611.9402830908735,Wheat,16.916372388068233,4.506692111959287,-535.7034010866006
39145,305.63448225390493,Soybean,41.00287315669158,9.91,100.7039907289086
27159,398.6665806587522,Soybean,55.288906734231,9.75,140.40026
45047,208.6617397161245,Soybean,33.27934763702098,10.7,147.42728
16061,665.2328031216834,Wheat,88.63678796933121,5.272096219931272,-197.9311283217228
13093,118.56911971878003,Wheat,45.11942368781126,4.905849889624724,102.78
18057,393.3077559506793,Wheat,106.59502721048545,5.036799276672695,143.59
29019,233.2138276989822,Soybean,35.84113902108801,9.91,121.97185999999999
6103,963.3290769584806,Corn,237.90426768880457,4.3357861635220125,68.1729551294751
26041,625.6289565814873,Soybean,78.5670991365628,9.75,140.40026
1029,201.63706582560167,Soybean,31.538188819829863,10.57,131.72159
17091,467.455738156577,Soybean,59.479071458786784,9.91,121.98186
28163,243.6460640127362,Barley,90.48454650283674,4.106072013093289,127.89
51059,283.8989868075881,Soybean,40.31086605678394,10.7,147.42728
51175,603.6811187728235,Cotton,1188.6705248566066,0.9331695331695331,505.54999999999995
40103,137.82584049337004,Wheat,28.405133100112057,4.506692111959287,-9.812651211941386
48277,160.39858412576226,Soybean,12.426501238804793,9.77,-38.99166702263943
5139,216.50162501281312,Barley,83.8737420860204,4.106072013093289,127.89
54067,257.65274621443564,Cotton,760.0461408119944,0.9493538713893943,463.9
30109,321.29469322497937,Soybean,45.81974876572111,9.54,115.82570999999999
37061,627.3587916488839,Cotton,1214.0439131150495,0.9331695331695331,505.54999999999995
13137,159.1316941840617,Soybean,28.65037141907119,10.7,147.42728
30107,214.1787288808536,Soybean,36.20003264573186,9.56,131.893583212343
22061,52.44053412548432,Barley,43.91801545380915,4.106072013093289,127.89
29057,272.79977149310366,Soybean,21.93684737567731,10.57,-40.92729473219447
17121,228.777654523946,Soybean,35.393492888390114,9.91,121.97185999999999
46101,467.12595616512704,Soybean,59.445793760355905,9.91,121.98186
8051,247.19441102108988,Corn,123.0698173056663,4.3357861635220125,286.40999999999997
22089,156.37417495066256,Barley,69.23019714320927,4.106072013093289,127.89
28155,480.7094561930181,Cotton,1103.0361702926734,0.9055176093916756,518.1092198029527
48289,124.39470086310502,Rice,5048.714166930133,0.11300000000000002,446.11000000000007
47041,203.25542061015307,Soybean,28.495490213663732,10.57,97.94191094827261
51530,487.1516528514603,Soybean,58.54997567185055,10.57,131.72159
29135,201.14270154789818,Soybean,32.60490025710375,9.91,121.97185999999999
48073,278.07339720231766,Barley,98.86903978006151,4.106072013093289,127.89
40037,126.46105637533219,Soybean,27.3686639074035,9.77,140.93079
27131,551.7877692448117,Corn,173.4960300708023,4.331437125748503,199.69937657384014
46105,508.0342173405837,Soybean,65.39412236274462,9.54,115.82570999999999
20101,284.494758639264,Soybean,43.54406843800041,9.77,140.93079
30005,357.9477701547579,Soybean,49.66179037261614,9.54,115.82570999999999
55013,404.6865414636152,Soybean,55.906338611652835,9.75,140.40026
55099,633.1323471389146,Soybean,79.33667765527329,9.75,140.40026
34013,429.69789198408654,Barley,106.95457346882111,5.112992125984253,117.16000000000001
40123,18.537681363927035,Barley,35.66125506250351,4.106072013093289,127.89
17185,243.21676875228354,Soybean,36.851526614761205,9.91,121.98186
39091,628.0034759455139,Soybean,55.585333916037,9.91,-77.15281683758711
21229,462.5560112358032,Soybean,56.223046474532,10.57,131.72159
13057,276.25854198932046,Soybean,39.59680579339444,10.7,147.42728
12053,190.78277904226422,Rice,4560.807167430177,0.1645,559.47
48043,825.8452668751256,Rice,8421.369403496205,0.1645,559.47
28031,229.82216199070385,Soybean,13.161707263517034,10.7,-88.9918942710716
37107,538.3257918224258,Cotton,1118.634668961894,0.9331695331695331,505.54999999999995
53077,782.8795207872387,Corn,246.6172178377565,4.3357861635220125,286.4
17143,319.64529637637423,Soybean,44.56378974534553,9.91,121.98186
38003,492.64134076990615,Soybean,49.137711989074305,9.54,-23.86756839413735
29189,Inf,Soybean,44.076120272501505,9.91,-Inf
5061,183.5762172749662,Barley,75.85503037496039,4.106072013093289,127.89
26069,464.23528865943626,Soybean,62.013902426608844,9.75,140.40026
8119,173.81310524978062,Soybean,31.977687077627994,9.56,131.893583212343
42069,513.6939145302457,Soybean,67.08658200310212,9.75,140.40026
48265,156.92571726977457,Rice,5336.599267874111,0.11300000000000002,446.11000000000007
17153,246.35273654543926,Soybean,37.166962315382364,9.91,121.97185999999999
25011,590.0899705665877,Soybean,74.92207492990643,9.75,140.40026
13147,645.1479413113194,Wheat,61.393515830237924,4.905849889624724,-343.960568451873
42117,470.69060896449935,Soybean,62.675986560461475,9.75,140.40026
8105,891.5539417734797,Wheat,192.31514363117924,5.272096219931272,122.35
36031,528.9090942000219,Soybean,68.6471132512843,9.75,140.40026
54035,599.9283397315498,Soybean,69.21948247223744,10.57,131.72159
26117,400.895231755091,Soybean,55.51748633385549,9.75,140.40026
