fips,profit,crop,yield,price,costs
30027,624.1805431603302,Soybean,79.08725171262272,9.56,131.893583212343
16079,505.6163860021433,Soybean,66.68514322327262,9.56,131.893583212343
22035,475.7816858163577,Cotton,1158.565747297992,0.9055176093916756,573.32
5099,174.164026145653,Cotton,728.3928610881537,0.9331695331695331,505.54999999999995
39001,259.28735565288304,Soybean,31.071181153107286,9.91,48.62804957441017
29201,143.62104102794493,Wheat,57.02253062934767,5.036799276672695,143.59
46009,163.16170683636125,Soybean,28.773316532427977,9.91,121.98186
1131,136.85147076069785,Barley,64.47560342743627,4.106072013093289,127.89
17131,480.456761418602,Soybean,60.790980970595555,9.91,121.98186
29125,93.54684961357586,Soybean,21.747599355557604,9.91,121.97185999999999
40097,172.77879619287557,Soybean,10.128711807145848,10.57,-65.71831239134394
41057,383.51035355232113,Cotton,848.9258294811939,1.30784140969163,726.7499999999999
6037,663.1795023682802,Cotton,1062.7660908030166,1.30784140969163,726.7499999999999
48223,286.35093449970543,Barley,100.88496577234626,4.106072013093289,127.89
42109,256.45934100720257,Soybean,40.703548821251545,9.75,140.40026
8075,463.13490466359417,Soybean,60.687695457399805,9.54,115.82570999999999
30033,213.0702195609738,Soybean,34.47546431456749,9.54,115.82570999999999
41045,536.9348023074735,Wheat,111.28871418302789,5.272096219931272,49.790007057879464
22125,65.97684578514497,Soybean,22.36271089138343,10.08,159.43928
19033,375.1479486728111,Soybean,50.164461016428966,9.91,121.98186
56015,473.495408491592,Corn,125.7260489270819,3.9981944444444446,29.181781850617313
18183,356.9520505277173,Soybean,32.43160253890167,9.91,-35.554869367201704
38027,438.9250720000555,Soybean,35.52327121089014,9.54,-100.03306464816362
8045,677.8464642951524,Soybean,84.70084178948696,9.56,131.893583212343
49003,590.4555833341758,Barley,67.81961187001517,4.233601462522852,-303.3343753335474
38085,335.62446689205956,Soybean,47.3218214771551,9.54,115.82570999999999
48347,148.61907173203298,Barley,67.34150566534419,4.106072013093289,127.89
40043,230.24921910402512,Wheat,7.085775050418236,4.506692111959287,-198.31581257718733
21211,126.87194108728073,Wheat,46.811856508892916,4.905849889624724,102.78
13281,179.89543724151935,Soybean,30.590908153413025,10.7,147.42728
