fips,profit,crop,yield,price,costs
30027,310.40531801321555,Wheat,41.20363486646954,5.272096219931272,-93.17579038627312
16079,449.05194049590955,Barley,137.28546383994268,4.233601462522852,132.16
22035,267.4218056799867,Soybean,42.34633786507804,10.08,159.42928
5099,346.720840015094,Corn,133.07446586648476,4.9799999999999995,315.99000000000007
39001,408.53939108659745,Soybean,53.53292140127119,9.91,121.97185999999999
46009,537.2295686727499,Corn,120.87299958810695,4.331437125748503,-13.6757707562399
29201,465.2127930372035,Soybean,59.25173088165525,9.91,121.97185999999999
1131,308.86969998477554,Corn,125.47383533830836,4.9799999999999995,315.99000000000007
17131,517.2830144386519,Corn,150.73577812550943,4.331437125748503,135.61953111276875
29125,419.67490202465444,Soybean,54.65658547171084,9.91,121.97185999999999
40097,274.89072112082266,Soybean,26.389260816107804,10.57,4.043765705436826
41057,693.612470777944,Wheat,161.59794130779798,5.226505139500734,150.98
6037,827.3417687399543,Corn,256.8742384276719,4.3357861635220125,286.40999999999997
48223,207.22440117398202,Corn,105.06313276585988,4.9799999999999995,315.99000000000007
42109,516.9508616324601,Corn,134.97530677304667,4.472243589743591,86.69158885697243
30033,303.2563976802759,Wheat,33.90964924868642,5.26809312638581,-124.6172075551172
8075,776.2919510170477,Wheat,52.00856905832262,5.26809312638581,-502.3059658477367
41045,615.6308781615217,Wheat,139.97674689084906,5.272096219931272,122.33999999999999
22125,228.97042449818412,Corn,118.866661099249,4.3357861635220125,286.40999999999997
19033,556.3867134347781,Corn,162.34813111573916,4.331437125748503,146.81400897582023
56015,477.7312267057873,Corn,133.44358635438897,3.9981944444444446,55.80217890307313
18183,500.2062828379974,Soybean,54.09106293034229,9.91,35.83615080169477
38027,430.5678300817018,Soybean,41.029872875130785,9.54,-39.1428428529542
8045,580.4691012929093,Soybean,74.51492515745316,9.56,131.893583212343
49003,860.7834728601665,Barley,86.91209195491533,4.233601462522852,-492.8323132489163
38085,255.4776540894411,Corn,45.51248890399279,3.9981944444444446,-73.50987380065772
48347,175.44234328373983,Rice,5500.463214900352,0.11300000000000002,446.11000000000007
40043,212.0027728475692,Wheat,20.13530118374998,4.506692111959287,-121.25916983083867
21211,514.2468158591,Soybean,55.65872945403315,10.57,74.06595447003042
13281,592.7860595164462,Soybean,69.17881677723797,10.7,147.42728
40051,411.34006897920113,Wheat,36.310699539993735,4.506692111959287,-247.69892578258765
13271,352.1909157827314,Cotton,876.6598065430524,0.9331695331695331,465.881306637542
13217,258.91346608583905,Corn,115.44246306944561,4.9799999999999995,315.99000000000007
5047,301.5508204112976,Soybean,40.99076730475852,10.57,131.72159
38033,286.673010660352,Wheat,33.9549866798192,5.26809312638581,-107.79497872587476
