fips,profit,crop,yield,price,costs
30027,480.83921611799695,Wheat,35.15651070785434,5.272096219931272,-295.4907089091448
16079,380.1858932016368,Soybean,53.564798788073205,9.56,131.893583212343
22035,510.2067205219179,Cotton,1196.5827160996112,0.9055176093916756,573.32
5099,171.6789131579991,Soybean,29.823008706355054,10.7,147.42728
39001,528.6133541419247,Soybean,65.64936570554235,9.91,121.97185999999999
29201,399.64861840603055,Soybean,42.630986318863656,9.91,22.824456013908275
46009,600.7732502245119,Corn,115.06204246283343,4.331437125748503,-102.3892477365444
1131,91.0496791257228,Soybean,22.287566273432038,10.7,147.42728
17131,477.330788361019,Corn,177.67100526203106,4.331437125748503,292.24
29125,247.76006635553358,Soybean,37.308973396118425,9.91,121.97185999999999
40097,217.2042153282876,Soybean,22.791002273179394,10.57,23.696678699218623
41057,1575.1024818630347,Rice,12976.124509805682,0.1645,559.47
6037,636.4485089626012,Rice,7270.021331079642,0.1645,559.47
48223,118.58606686467914,Soybean,24.861060454642914,10.7,147.42728
42109,364.22323871300307,Soybean,51.75625627825673,9.75,140.40026
8075,628.1167309957972,Wheat,27.997387426305032,5.26809312638581,-480.62388673851916
30033,572.843589275448,Rice,9017.288400667681,0.11300000000000002,446.11000000000007
41045,585.3288380897814,Corn,201.05669542098846,4.3357861635220125,286.40999999999997
22125,79.95982790548516,Soybean,23.749911498560035,10.08,159.43928
19033,591.8761014015474,Corn,204.1161110583513,4.331437125748503,292.24
56015,966.8326965801846,Corn,190.8136476211686,3.9981944444444446,-203.92263073704834
18183,565.5051861671584,Soybean,69.37205309456694,9.91,121.97185999999999
38027,1188.0184710767035,Soybean,54.404642496203266,9.54,-668.9981816629243
8045,439.7292873440627,Soybean,59.79318729669516,9.56,131.893583212343
49003,700.8057223471742,Corn,227.69013164275765,4.3357861635220125,286.40999999999997
38085,601.6859426621081,Corn,69.38271639066852,3.9981944444444446,-324.28035144847274
48347,105.61739913239803,Barley,56.86880268728808,4.106072013093289,127.89
40043,368.7874933726182,Wheat,18.524174617099362,4.506692111959287,-285.30474174518
21211,435.3851766221055,Soybean,53.65153894248869,10.57,131.71159
13281,375.07416605101116,Soybean,48.83191084588889,10.7,147.42728
40051,123.8823850140667,Wheat,26.003474508074078,4.506692111959287,-6.692731564994844
13271,259.18772582996274,Barley,94.26959015712917,4.106072013093289,127.89
13217,106.51101964453139,Soybean,23.732551368647794,10.7,147.42728
5047,222.95365350169044,Soybean,33.55489531709465,10.57,131.72159
38033,453.70043002273525,Rice,7962.924159493232,0.11300000000000002,446.11000000000007
54045,610.4585941779492,Soybean,70.21572224956945,10.57,131.72159
36107,423.1667507356948,Soybean,57.801744690840486,9.75,140.40026
17165,418.8637294543071,Soybean,54.57473152919344,9.91,121.97185999999999
28097,575.5485676995636,Cotton,921.9339436911189,0.9055176093916756,259.2788530086581
31141,838.092459433876,Corn,218.95684276183786,4.331437125748503,110.30533824142594
18145,665.4270253982054,Soybean,79.45599247206916,9.91,121.98186
45013,227.08598023581771,Rice,4781.495320582479,0.1645,559.47
40139,437.7379337267286,Corn,162.61354100115904,4.347042253521127,269.1499999999999
37119,316.8560430088086,Soybean,43.39003018773913,10.7,147.41728
18045,526.9915675612783,Soybean,65.48672326551748,9.91,121.98186
19085,539.9911020555804,Corn,192.06606598054137,4.331437125748503,291.93098672899805
51085,516.5189991309379,Soybean,49.566171933312276,10.7,13.839040555503402
29143,896.540380790253,Cotton,1655.7115882281,0.8955607917059378,586.25
8037,480.503508779181,Soybean,64.0582732208707,9.56,131.893583212343
