fips,profit,crop,yield,price,costs
30027,244.42557955249544,Soybean,39.36392915950193,9.56,131.893583212343
16079,512.8019556740624,Soybean,67.43677185004239,9.56,131.893583212343
22035,598.7374151174587,Cotton,1294.3507701687258,0.9055176093916756,573.32
5099,198.78226407756387,Soybean,32.35603215678167,10.7,147.42728
39001,547.9338906495296,Soybean,67.59896575676383,9.91,121.97185999999999
29201,489.1135908195778,Corn,180.39361258985204,4.331437125748503,292.25
46009,381.94187528303047,Rice,7327.892701619739,0.11300000000000002,446.11000000000007
1131,208.71622868584717,Corn,105.36269652326251,4.9799999999999995,315.99000000000007
17131,386.42886848185367,Corn,156.6844557081213,4.331437125748503,292.24
29125,374.2902736417131,Soybean,50.07690551379547,9.91,121.97185999999999
40097,325.68450391192624,Rice,6830.039857627666,0.11300000000000002,446.11000000000007
41057,142.77750234651583,Wheat,56.20534075942327,5.226505139500734,150.98
6037,557.689335831836,Cotton,982.1063366809038,1.30784140969163,726.7499999999999
48223,268.03464088764423,Corn,117.27402427462738,4.9799999999999995,315.99000000000007
42109,359.7064252188637,Soybean,51.292993355780894,9.75,140.40026
8075,393.56013726022366,Soybean,53.394742899394515,9.54,115.82570999999999
30033,308.65778703237163,Soybean,44.49512547509137,9.54,115.82570999999999
41045,610.730432257626,Wheat,88.4131705789805,5.272096219931272,-144.60768985604423
22125,248.4743942546947,Barley,91.66044654223256,4.106072013093289,127.89
19033,594.2245507160552,Corn,163.45923513093712,4.331437125748503,113.78884887653987
56015,697.2404433810623,Corn,171.5163966170913,3.9981944444444446,-11.484539295477873
18183,674.5044686080486,Soybean,67.82138926730235,9.91,-2.394500969082287
38027,553.2739225845428,Soybean,51.3958866422319,9.54,-62.957164017650456
8045,610.4385920365373,Soybean,77.64980912645191,9.56,131.893583212343
49003,908.0174426843216,Barley,76.78291037228236,4.233601462522852,-582.9492010354659
38085,426.1146503113207,Corn,55.601766936676476,3.9981944444444446,-203.807974643806
48347,240.1995008484244,Corn,111.68463872458324,4.9799999999999995,315.99000000000007
40043,469.8185723707282,Wheat,15.723264808262797,4.506692111959287,-398.9586588850832
21211,475.27254788901615,Soybean,43.359810822791474,10.57,-16.959347492110282
13281,368.57280385712045,Soybean,48.22430690253462,10.7,147.42728
40051,271.56963185543185,Wheat,26.092568195454803,4.506692111959287,-153.9784605882159
13271,576.1237960473495,Corn,179.1393164753714,4.9799999999999995,315.99000000000007
13217,144.21518346749946,Soybean,27.25630499696257,10.7,147.42728
5047,358.9367623177733,Soybean,46.41990088153011,10.57,131.72159
38033,339.4347532752119,Rice,6951.72348031161,0.11300000000000002,446.11000000000007
54045,459.4766867815197,Soybean,55.931719657665056,10.57,131.72159
36107,403.8707635376037,Soybean,55.82266908077987,9.75,140.40026
17165,322.105776839507,Soybean,44.81106325322976,9.91,121.97185999999999
28097,693.5672189861207,Cotton,948.4924421688845,0.9055176093916756,165.30938977271973
31141,367.8364457184594,Corn,101.07988958249152,4.331437125748503,69.98474068570374
18145,497.1950790124688,Corn,182.25707913884327,4.331437125748503,292.24
45013,235.86400347314736,Rice,4834.857163970501,0.1645,559.47
40139,380.2901467300191,Wheat,21.974368434199775,4.506692111959287,-281.2584338423238
