fips,profit,crop,yield,price,costs
30027,169.79200880412566,Wheat,34.5129581587443,5.272096219931272,12.163627443236308
16079,372.41328861609605,Soybean,52.75176483561078,9.56,131.893583212343
22035,293.08646572282225,Corn,133.6543002508431,4.3357861635220125,286.40999999999997
5099,140.38911932985368,Wheat,49.56717486283606,4.905849889624724,102.78
39001,558.3633363646379,Soybean,68.65138207514005,9.91,121.97185999999999
29201,346.72459635769826,Soybean,33.7541748381419,9.91,-12.220723711712012
46009,357.4424068019467,Corn,69.74186934324784,4.331437125748503,-55.35988470950156
1131,42.92575306019182,Wheat,29.700409987745807,4.905849889624724,102.78
17131,412.090960740078,Soybean,53.892312890017955,9.91,121.98186
29125,318.6765423727702,Soybean,44.465025466475296,9.91,121.97185999999999
40097,185.84720448110573,Barley,76.40811059345093,4.106072013093289,127.89
41057,909.3948869928608,Rice,8929.269829743835,0.1645,559.47
6037,186.40635123133518,Rice,4534.20274304763,0.1645,559.47
48223,66.31553999309256,Wheat,34.468143909317135,4.905849889624724,102.78
42109,368.1695533813611,Soybean,52.16100650065242,9.75,140.40026
8075,370.75042013403095,Soybean,51.00378722578941,9.54,115.82570999999999
30033,332.6674807415704,Wheat,17.220012232290724,5.26809312638581,-241.95085266436007
41045,830.9199572815584,Wheat,165.58766361953806,5.272096219931272,42.07413815425919
22125,149.7450539876046,Barley,67.6157293642908,4.106072013093289,127.89
19033,454.52415409480477,Soybean,58.17416892984912,9.91,121.98186
56015,844.703389600693,Corn,218.82272903556952,3.9981944444444446,30.192429947493224
18183,674.7119668571142,Soybean,80.39190987458267,9.91,121.97185999999999
38027,917.4903746652233,Soybean,41.806160619163556,9.54,-518.6596023584029
8045,214.08109898844012,Barley,81.78405597538485,4.233601462522852,132.16
49003,800.3133620710042,Barley,79.22539555192603,4.233601462522852,-464.90461159341874
38085,443.8850008028172,Corn,60.00315821884049,3.9981944444444446,-203.9807069631281
48347,143.1537506793232,Rice,5214.723457339143,0.11300000000000002,446.11000000000007
40043,500.97147678990655,Wheat,22.64047559394743,4.506692111959287,-398.9378240196569
21211,272.1117822068362,Soybean,35.76386205809919,10.57,105.91223974727227
13281,264.2771739112795,Soybean,38.4770517674093,10.7,147.42728
40051,305.94723653526603,Wheat,22.58223377637182,4.506692111959287,-204.17606170487056
13271,286.61232734898886,Cotton,608.9642022554209,0.9331695331695331,281.65451298665937
13217,89.62718418160492,Soybean,22.154622820710742,10.7,147.42728
5047,136.24274313346893,Soybean,25.35140332388542,10.57,131.72159
38033,368.2352309903813,Wheat,15.781693371326414,5.26809312638581,-285.09580061816814
54045,359.6083890176904,Soybean,46.483441723527946,10.57,131.72159
36107,388.12136245990826,Soybean,54.207345893323925,9.75,140.40026
17165,345.73670652754936,Soybean,47.19561720762355,9.91,121.97185999999999
28097,659.594248131816,Cotton,931.4406966803487,0.9055176093916756,183.84170481629008
31141,559.6925632960275,Corn,145.8566170031687,4.331437125748503,72.0762026275778
