fips,profit,crop,yield,price,costs
30027,193.29773922179135,Wheat,43.53202990121471,5.272096219931272,36.20731106633782
16079,432.3865039356714,Barley,133.34899586869747,4.233601462522852,132.16
22035,285.40963626534693,Soybean,44.13084486759394,10.08,159.42928
5099,254.0153708906709,Barley,93.00990573785975,4.106072013093289,127.89
39001,508.96376073885824,Soybean,63.66656112400184,9.91,121.97185999999999
46009,421.528314785373,Corn,154.9528632421167,4.331437125748503,249.64026980256187
29201,785.2232833442843,Soybean,65.750598758466,9.91,-133.6348496478862
1131,226.26325346849882,Corn,108.8861954756022,4.9799999999999995,315.99000000000007
17131,644.358551805749,Corn,216.23274784206825,4.331437125748503,292.24
29125,380.66405888222886,Soybean,50.72007254109272,9.91,121.97185999999999
40097,341.1768039406946,Soybean,29.07179101556862,10.57,-33.88797290613422
41057,573.2326088701751,Wheat,138.56536816480698,5.226505139500734,150.98
6037,440.73170350386397,Corn,167.7070030855022,4.3357861635220125,286.40999999999997
48223,263.93144139980535,Corn,116.4500886344991,4.9799999999999995,315.99000000000007
42109,422.67836480062317,Corn,159.5705489828962,4.472243589743591,290.96000000000004
30033,370.2876352396536,Wheat,35.80783530478656,5.26809312638581,-181.64862419975242
8075,350.4091077608159,Wheat,55.843105927577085,5.26809312638581,-56.222425267712424
41045,606.7553566736184,Wheat,138.29325684862465,5.272096219931272,122.33999999999999
22125,323.85058545807,Corn,140.7496962355606,4.3357861635220125,286.40999999999997
19033,600.7780268029093,Corn,206.17130085862422,4.331437125748503,292.24
56015,388.84007801697896,Corn,159.00475035597583,3.9981944444444446,246.89183149655946
18183,427.49978116864804,Soybean,54.84886432749229,9.91,116.05246431680052
38027,422.94636468989137,Soybean,55.07182477577984,9.54,102.43884367104825
8045,480.95371793619216,Soybean,64.10536622892627,9.56,131.893583212343
49003,576.3558475602997,Barley,110.3374888326343,4.233601462522852,-109.23089346736023
38085,287.6895046191203,Corn,71.0077193087379,3.9981944444444446,-3.786835766253944
48347,241.30367975090283,Wheat,70.13742521527166,4.905849889624724,102.78
40043,372.49028466411824,Wheat,19.13618861437195,4.506692111959287,-286.24937438276305
