fips,profit,crop,yield,price,costs
29189,Inf,Soybean,42.648609338617874,9.91,-Inf
5061,104.30231421762603,Barley,56.548524594118135,4.106072013093289,127.89
26069,580.522836824642,Soybean,73.94083044355303,9.75,140.40026
8119,223.30668129881087,Soybean,37.15483938401191,9.56,131.893583212343
42069,608.6831141133266,Soybean,76.82906401162325,9.75,140.40026
48265,184.01360081712653,Cotton,590.7583899957211,0.9193667157584683,359.11
17153,242.13504300655978,Soybean,29.846742124611755,9.91,53.64617144834273
25011,513.5791340187229,Soybean,67.07480964294594,9.75,140.40026
13147,811.4127907585419,Wheat,39.824985115331465,4.905849889624724,-616.0373919261867
42117,675.4970057393051,Soybean,83.68177084505693,9.75,140.40026
8105,1318.055121133049,Corn,370.0517185630119,4.3357861635220125,286.40999999999997
36031,392.1584597920372,Soybean,54.62140715815766,9.75,140.40026
54035,182.80720726958322,Soybean,29.7567452478319,10.57,131.72159
26117,478.62129821758356,Soybean,63.48939058641883,9.75,140.40026
40125,187.71628026661062,Wheat,25.265848878791356,4.506692111959287,-73.85087842260621
28123,278.6935145555827,Soybean,22.854136814649596,10.08,-48.32381546391474
12097,288.89736535575537,Rice,5157.248421615534,0.1645,559.47
31039,350.56206237621217,Soybean,47.683544134834726,9.91,121.98186
45041,618.6604227955338,Soybean,24.12632586698257,10.7,-360.50873601882034
51081,273.63065774516036,Soybean,31.100600789763924,10.7,59.14577070531361
13005,470.5656564372083,Cotton,891.441154819424,1.30784140969163,695.2980001389618
10005,316.80987245389446,Soybean,43.38664976204621,10.7,147.42728
26077,581.0462609313785,Soybean,73.99451496732087,9.75,140.40026
35043,317.2040959955663,Soybean,46.9767446870198,9.56,131.893583212343
39157,535.382748151962,Soybean,63.112993202645406,10.57,131.72159
12019,141.61277477971328,Barley,65.64820459316167,4.940314465408805,182.71000000000004
41015,436.3561672767529,Cotton,889.3327269328445,1.30784140969163,726.7499999999999
37165,132.08771476895004,Soybean,26.121962127939256,10.7,147.41728
48061,1787.1075953623658,Cotton,1001.2987987303362,1.30784140969163,-477.56756290834744
39069,667.7199451645996,Soybean,58.39261721597215,9.91,-89.04910855431557
17015,643.9713470868585,Soybean,77.29093916113607,9.91,121.98186
39143,571.7698740015453,Soybean,54.92656434202851,9.75,-36.23587166676725
22123,130.008301921432,Soybean,19.74874455145885,10.08,69.0590431572732
56027,281.8463581224969,Soybean,41.68470315749444,9.54,115.82570999999999
42029,327.3911296089357,Soybean,47.97860406245495,9.75,140.40026
48151,286.9491134439785,Cotton,176.0022251846422,0.9193667157584683,-125.13852570979162
17047,419.58843354714827,Soybean,54.648869177310615,9.91,121.98186
48455,277.1315241515527,Barley,98.63965436067248,4.106072013093289,127.89
4001,165.81696019008564,Soybean,31.14127023037956,9.56,131.893583212343
23015,658.6565223866305,Soybean,81.95454178324415,9.75,140.40026
11001,341.7563037802275,Soybean,45.718091942077336,10.7,147.42728
40109,153.25096058651587,Wheat,29.217136256481336,4.506692111959287,-21.57832308539173
13307,227.42869147378906,Barley,86.53493907090817,4.106072013093289,127.89
42015,676.3301164191726,Soybean,83.76721809427411,9.75,140.40026
5087,301.90029470027156,Soybean,41.0238301513975,10.57,131.72159
28115,285.4989144133816,Cotton,948.4287279518882,0.9055176093916756,573.32
28057,174.0651479926861,Barley,73.53868783348727,4.106072013093289,127.89
48037,56.11363765498287,Barley,44.8125695477914,4.106072013093289,127.89
40001,9.59343727258424,Wheat,22.906008092550977,4.905849889624724,102.78
12123,327.979971297627,Rice,5394.83265226521,0.1645,559.47
10003,391.1975920945572,Soybean,43.95797338233673,10.7,79.1527230964458
8097,694.8536718661487,Soybean,86.47983839733178,9.56,131.893583212343
48243,535.3660210804389,Rice,6655.538122069537,0.1645,559.47
38103,399.18630922785496,Soybean,53.98448838866405,9.54,115.82570999999999
22081,218.80769390947745,Barley,84.43536616112449,4.106072013093289,127.89
42071,471.96846507649843,Soybean,62.80704872579471,9.75,140.40026
17073,389.9001509982952,Corn,157.48587159288766,4.331437125748503,292.24
18153,418.27224309015753,Soybean,54.51605480223587,9.91,121.98186
27035,559.0368769629858,Soybean,71.73714225261394,9.75,140.40026
24021,402.783890717708,Soybean,55.71119494540595,9.75,140.40026
51149,243.07373092696406,Soybean,36.25124979702029,10.7,144.81464190115304
40047,106.08540255508541,Wheat,27.993102165642732,4.506692111959287,20.070890164087132
21239,346.8906600833359,Soybean,45.27930464364578,10.57,131.71159
37073,145.90374765155252,Soybean,26.08086748843923,10.7,133.1615344747472
37017,430.12071477142104,Cotton,1002.6803078250879,0.9331695331695331,505.54999999999995
51710,166.9400558089274,Soybean,29.380124841955833,10.7,147.42728
45023,398.1166170487937,Wheat,34.2715484842961,4.905849889624724,-229.98554469984137
35045,403.58723054456607,Corn,159.14005085160215,4.3357861635220125,286.40999999999997
28055,223.94235354050159,Barley,85.6858701987183,4.106072013093289,127.89
48391,932.3954502774795,Cotton,588.2726197178374,1.30784140969163,-163.02815802271493
56021,354.3568351644493,Corn,154.66652354132194,3.9981944444444446,264.03
32001,305.9959541114212,Soybean,45.80434490834354,9.56,131.893583212343
1129,491.85348029286536,Cotton,1068.834166611891,0.9331695331695331,505.54999999999995
35013,1729.7253740558995,Cotton,1631.1196581928607,0.9193667157584683,-230.12825089405362
23019,522.6630017314685,Soybean,68.00648838271472,9.75,140.40026
45077,89.65317213525482,Barley,52.980846765853414,4.106072013093289,127.89
31127,281.28100401372876,Wheat,82.55301111572578,4.506692111959287,90.76
47173,308.1461704338997,Soybean,41.614736086461654,10.57,131.72159
13247,152.098052499302,Barley,68.18878276038183,4.106072013093289,127.89
26015,761.9264478370889,Soybean,92.54632900893219,9.75,140.40026
28029,126.66635580449991,Soybean,28.383495615525785,10.08,159.43928
21187,265.185138355619,Corn,110.94711564803845,4.735185185185185,260.17
28159,75.65555090757674,Barley,49.5718414724628,4.106072013093289,127.89
45081,350.0069335211506,Wheat,36.38809807580391,4.905849889624724,-171.49238659231432
33019,748.473366517859,Corn,232.4210087531153,4.472243589743591,290.97
40121,26.32787930651699,Corn,60.50616144916667,4.735185185185185,260.18
56035,300.9154780570121,Soybean,45.27291435871915,9.56,131.893583212343
41071,455.7461370630057,Wheat,116.0844810957103,5.226505139500734,150.97
46111,278.92982468137876,Soybean,40.455265860885845,9.91,121.98186
13313,153.15105822844572,Corn,76.61246545418173,4.735185185185185,209.6231531907074
6085,473.0809202327714,Wheat,119.40310084386243,5.226505139500734,150.98
21103,210.90281141964465,Soybean,32.413850654649444,10.57,131.71159
45015,161.1317946796521,Corn,24.882568635275494,4.3357861635220125,-53.24629787793782
17177,519.5809653258187,Soybean,64.73893292894235,9.91,121.98186
55049,684.5166437033165,Soybean,84.60686191828887,9.75,140.40026
20183,218.18197213131873,Soybean,36.756679849674384,9.77,140.93079
21041,251.5400314877894,Soybean,36.25843155040581,10.57,131.71159
51650,240.39024815214196,Soybean,36.244628799265605,10.7,147.42728
36027,491.75674225136765,Soybean,64.83661561552489,9.75,140.40026
8111,488.98515585173556,Soybean,64.94547479749775,9.56,131.893583212343
47023,136.73468612746484,Soybean,20.174922576262574,10.08,66.62853344126192
6017,247.38607388939766,Soybean,39.67360429934526,9.56,131.893583212343
6059,531.1048211371442,Rice,6629.6341710464685,0.1645,559.47
49041,660.0566251692144,Barley,79.14419720597473,4.233601462522852,-324.99163612780274
39009,541.0527491229071,Soybean,63.64941713556359,10.57,131.72159
27091,518.6524415102427,Corn,175.70922419932035,4.331437125748503,242.4210155231608
39007,808.6522364806514,Soybean,51.4843921929705,9.75,-306.67941259918894
1079,335.0485385331708,Cotton,841.5708437191045,0.9493538713893943,463.9
40019,194.8656129728298,Cotton,602.5621805503428,0.9193667157584683,359.11
33009,538.2291817688139,Soybean,69.60301966859629,9.75,140.40026
29169,369.5514475184399,Soybean,49.59972830660342,9.91,121.98186
31151,427.5269679720053,Wheat,115.00385539909442,4.506692111959287,90.76
46121,219.0483529566632,Soybean,35.102103035289645,9.54,115.82570999999999
41049,1510.977588773983,Wheat,28.515679296016394,5.272096219931272,-1360.6401837486824
48439,173.19323140455816,Rice,5480.559569951842,0.11300000000000002,446.11000000000007
16023,544.9944016434727,Soybean,70.80418251629871,9.56,131.893583212343
6015,1049.2353188285615,Cotton,1593.8580590755523,0.9493538713893943,463.9
48437,333.6008537124844,Wheat,16.62785631351318,4.506692111959287,-258.66422482558215
37067,289.2568657793482,Soybean,40.81066782984563,10.7,147.41728
37103,582.8829708066071,Cotton,1166.3828834078176,0.9331695331695331,505.54999999999995
16051,674.2613232046681,Wheat,156.42818507764463,5.226505139500734,143.3113900664135
48247,425.24559650682636,Rice,5986.113048673717,0.1645,559.47
36037,417.2065734638404,Soybean,57.190444457829784,9.75,140.40026
29001,279.2956859397717,Soybean,34.642188377926146,9.91,64.00840088547642
38051,459.9380223517295,Soybean,60.35259248969911,9.54,115.82570999999999
5127,70.04628088822008,Soybean,19.08872950692716,10.57,131.72159
38041,417.4419099327956,Soybean,55.898073368217574,9.54,115.82570999999999
5035,229.21073144785612,Corn,118.92208517705379,4.3357861635220125,286.40999999999997
21023,232.39219474381838,Soybean,34.44785096914081,10.57,131.72159
26007,464.47435609133214,Soybean,56.48938217140806,9.75,86.2971200798965
28129,203.33572367343794,Barley,80.6672953170908,4.106072013093289,127.89
26161,680.6685913554958,Soybean,77.41609414941495,9.75,74.13832660129991
37091,247.59089423471522,Cotton,629.1045836520686,0.9331695331695331,339.4703364066991
42061,591.517895579002,Soybean,75.06852877733354,9.75,140.40026
27139,576.3140733997443,Corn,193.92371099568578,4.472243589743591,290.96000000000004
16069,371.9123773218066,Wheat,84.3995408055036,5.272096219931272,73.05012272282406
51840,723.859232644395,Soybean,81.42864604153225,10.7,147.42728
12057,270.340738657105,Rice,5044.442180286353,0.1645,559.47
19183,398.09146724733546,Soybean,52.47964957087139,9.91,121.98186
27059,304.1657687439222,Soybean,45.596515768607404,9.75,140.40026
20097,901.1816209253049,Wheat,12.842415140042684,4.506692111959287,-843.304809915168
27107,517.8665444752273,Soybean,66.42371640201544,9.54,115.81570999999998
5069,311.7264268563736,Soybean,25.493924002594312,10.08,-54.747672910222946
37047,303.9641037888251,Cotton,867.4887842076141,0.9331695331695331,505.54999999999995
21015,315.8649297372569,Soybean,42.344987676183244,10.57,131.72159
48191,383.25680626255007,Cotton,180.43846653262202,0.9193667157584683,-217.36768588995903
18055,417.93799854923907,Soybean,54.48131771435308,9.91,121.97185999999999
1105,270.5289648754796,Barley,97.0316554617201,4.106072013093289,127.89
48125,469.59918478232873,Cotton,228.41959415039662,0.9193667157584683,-259.59781269339635
54097,654.2189465384657,Soybean,74.3557745069504,10.57,131.72159
20175,764.6301876391618,Corn,124.00763071704225,4.347042253521127,-225.56377715313477
20099,157.01130608613943,Wheat,54.97852969113097,4.506692111959287,90.76
48321,580.7013955545316,Cotton,999.7017878970581,1.30784140969163,726.7499999999999
18051,230.4784900856597,Corn,120.68015185498744,4.331437125748503,292.24
26063,657.256287379591,Soybean,81.8109279363683,9.75,140.40026
47057,365.6710009045888,Wheat,41.13365772240316,4.905849889624724,-163.87545070727614
5137,140.92259028002422,Soybean,25.794151398299356,10.57,131.72159
20069,672.3996371426005,Soybean,83.24774075154559,9.77,140.93079
17003,262.10684099957354,Soybean,29.783488419442484,9.91,33.047529237101514
48385,249.2110097638274,Soybean,39.93263047736207,9.77,140.93079
21203,331.42148524990927,Soybean,43.81675262534619,10.57,131.72159
45029,71.71574399811934,Barley,51.499908716249294,4.940314465408805,182.71000000000004
37007,278.03915569957906,Soybean,38.84374808799476,10.7,137.58894884196485
48285,170.78597333209234,Barley,72.74007186909668,4.106072013093289,127.89
12043,568.806192057438,Rice,6858.821836215428,0.1645,559.47
16027,780.2836255451394,Wheat,178.1790318174447,5.226505139500734,150.97
56003,585.23030600145,Corn,201.03397011014164,4.3357861635220125,286.40999999999997
37025,284.1995135681585,Soybean,29.82277729210298,10.7,34.904203457343314
55053,640.3502812007289,Soybean,80.07697858469014,9.75,140.40026
6057,283.63145979647834,Corn,131.4736101591843,4.3357861635220125,286.40999999999997
31065,428.65148705961053,Corn,142.7328802316973,4.347042253521127,191.81437427434798
1051,129.449551284719,Barley,62.6729269394507,4.106072013093289,127.89
19149,514.6612289569883,Soybean,64.24249131755684,9.91,121.98186
37095,359.75398207758053,Cotton,927.2741461442214,0.9331695331695331,505.54999999999995
13171,505.59195881949347,Wheat,37.79095238509081,4.905849889624724,-320.1952192322825
20141,245.14157988451572,Wheat,13.677613054190928,4.506692111959287,-183.5007890227621
21033,437.42008992886304,Soybean,56.44721997264006,9.91,121.97185999999999
36103,381.2231277349226,Soybean,53.499834639479246,9.75,140.40026
47117,137.59103158421638,Wheat,48.9968174714379,4.905849889624724,102.78
17035,294.4595665549752,Soybean,42.02234374924068,9.91,121.98186
37115,423.15458447930575,Soybean,52.49538074544047,10.57,131.72159
26089,549.2398001831075,Soybean,70.7323138649341,9.75,140.40026
47161,200.37438852137683,Soybean,31.80658346167215,10.08,120.23597277227844
48111,642.7529323854909,Wheat,23.994388099016952,4.506692111959287,-534.6176128083614
30049,562.5154023680811,Soybean,72.63692317786864,9.56,131.893583212343
12015,148.72231683219002,Rice,4305.120467064985,0.1645,559.47
27153,477.8220820300436,Soybean,63.40741969538908,9.75,140.40026
31167,244.04562779745493,Soybean,36.93516526714984,9.91,121.98186
48029,840.900077530199,Corn,79.64505048356979,4.347042253521127,-494.6796777942979
12087,233.39406416314284,Rice,4819.842335338254,0.1645,559.47
27011,740.4163539323441,Soybean,62.76370397817854,9.91,-118.42804750859476
55017,441.2782545546406,Soybean,59.65933482611699,9.75,140.40026
46027,406.7694734961598,Soybean,53.35533133160038,9.91,121.98186
39053,364.07922031272875,Soybean,49.0475358539585,9.91,121.98186
17101,353.34663226520706,Soybean,47.964529996489105,9.91,121.98186
13303,416.87176174331586,Soybean,26.673777858093622,10.7,-131.4623386617141
53053,349.5997229620094,Wheat,95.77714162734522,5.226505139500734,150.98
12111,340.9394969186519,Rice,5473.613963031318,0.1645,559.47
31163,331.7527308771906,Soybean,48.38111779705124,9.77,140.93079
1005,281.3893397392226,Cotton,843.2972914003781,0.9331695331695331,505.54999999999995
37051,193.78374466783282,Soybean,23.028212710279696,10.7,52.618131332159905
48491,239.32259859967462,Barley,89.43160213184785,4.106072013093289,127.89
12001,213.99257608900928,Rice,4701.900158595801,0.1645,559.47
28009,87.1814251639566,Soybean,16.801919016737664,10.08,82.18191852475904
27065,388.4835712562889,Soybean,54.24346987243989,9.75,140.39026
21191,376.71279988256026,Wheat,97.7389872642922,4.905849889624724,102.78
39099,565.9883331780709,Soybean,72.45011212082778,9.75,140.40026
48203,88.20046720246323,Barley,52.627052451443134,4.106072013093289,127.89
30075,226.66930357027863,Soybean,35.90094481868749,9.54,115.82570999999999
20001,164.80160286370472,Soybean,19.270286685694423,9.77,23.469098055529784
48399,140.02044286423944,Wheat,5.401661709862266,4.506692111959287,-115.67681664493067
13219,248.73684419898427,Wheat,26.539425431870743,4.905849889624724,-118.5384068733376
50027,458.49897429768384,Soybean,61.42556249207014,9.75,140.40026
50003,514.7719639542213,Soybean,67.19715117479193,9.75,140.40026
1039,242.13903166717387,Soybean,36.40806651095083,10.7,147.42728
24013,447.4298484038409,Soybean,60.29026752859907,9.75,140.40026
37129,111.90968905856482,Soybean,24.237099912015406,10.7,147.42728
21089,497.1410585684206,Soybean,59.49504716825171,10.57,131.72159
1075,157.95309191047903,Soybean,28.540221673876548,10.7,147.42728
47185,314.76374866655027,Soybean,42.23986174707193,10.57,131.71159
47135,166.9087443409486,Soybean,32.374804002078235,10.08,159.42928
41061,486.2077193157095,Wheat,86.11391913767535,5.226505139500734,-36.13287836009866
38029,312.2181632569848,Soybean,44.86833053008227,9.54,115.82570999999999
48099,130.96205869040904,Rice,5106.83237779123,0.11300000000000002,446.11000000000007
51077,445.33360882132104,Soybean,54.59368011554598,10.57,131.72159
53017,447.01704182483417,Soybean,60.555504711001795,9.56,131.893583212343
22071,96.91119998678761,Soybean,25.431595236784485,10.08,159.43928
47111,514.6758049072288,Cotton,1030.7808651741923,0.9493538713893943,463.9
29103,275.8798663949097,Soybean,40.14649105902217,9.91,121.97185999999999
4023,468.8517171689522,Barley,131.88668894076895,4.940314465408805,182.71000000000004
20131,264.42675002141675,Wheat,78.81318297268794,4.506692111959287,90.76
48487,122.82679068812288,Wheat,8.38454352875596,4.506692111959287,-85.04023450469911
45063,125.8422749188404,Barley,61.794404508676024,4.106072013093289,127.89
17095,433.77795608971655,Corn,142.01505584703506,4.331437125748503,181.35132922137814
54063,489.2972021386281,Soybean,58.752960467230665,10.57,131.72159
47183,335.18497984182983,Soybean,32.7239678217048,10.08,-5.3273841990454684
51057,274.573995488143,Barley,98.01678933169725,4.106072013093289,127.89
13067,352.4108683155033,Cotton,919.4051432448916,0.9331695331695331,505.54999999999995
31005,890.3482306423925,Soybean,105.46896652435981,9.54,115.82570999999999
31077,519.0483501232583,Corn,104.99138557606094,4.347042253521127,-62.64636076839281
18133,478.81866188591823,Soybean,60.625683338639575,9.91,121.98186
25007,647.5766013025789,Corn,209.8603491668013,4.472243589743591,290.97
29043,206.18645101095183,Soybean,31.968594229985978,10.57,131.72159
51770,187.64155135749832,Corn,94.57318644233442,4.735185185185185,260.18
31055,285.82946447915685,Soybean,30.828393907031877,9.91,19.679919139529034
27041,505.5366194665663,Soybean,63.320734557675706,9.91,121.97185999999999
27063,485.3780958526587,Soybean,61.287583839824286,9.91,121.98186
6095,984.0190290526625,Wheat,34.90119064126637,5.226505139500734,-801.6077767913889
39027,558.8041143704042,Soybean,54.85959525333831,9.91,-15.145525409821502
28071,126.5255899151033,Cotton,772.8680068245806,0.9055176093916756,573.32
48333,279.4886607476813,Wheat,7.526992119475002,4.506692111959287,-245.5668247360636
48189,917.876082291236,Cotton,1068.6416234097762,0.9193667157584683,64.59745734580781
5045,179.53498368957509,Rice,3564.8499452130154,0.11300000000000002,223.2930601194957
13177,602.1804723023807,Cotton,874.3976571716826,0.9331695331695331,213.78078124505168
21121,338.1875876680034,Soybean,44.45687584370893,10.57,131.72159
18117,398.13327338616443,Soybean,52.483868151984296,9.91,121.98186
41001,487.9005569878097,Soybean,64.83202303348877,9.56,131.893583212343
45087,138.94210624274228,Soybean,26.763494041377783,10.7,147.42728
54049,494.0788268681408,Soybean,59.205337452047374,10.57,131.72159
37159,371.9216453899951,Soybean,48.53634816728926,10.7,147.41728
47085,323.44946756927635,Soybean,47.90463765568218,10.08,159.42928
29510,649.8029452558126,Corn,217.4920050566402,4.331437125748503,292.25
39161,374.27175466625204,Soybean,48.387933850883975,9.91,105.25266979600815
45011,355.36030844468473,Soybean,22.920240915372098,9.56,-136.24280529372743
54043,270.2209366302691,Cotton,773.2848190273576,0.9493538713893943,463.9
