fips,profit,crop,yield,price,costs
30027,319.0252279872247,Wheat,42.84647514826312,5.272096219931272,-93.13448832068755
16079,394.01001001511065,Wheat,97.94206867147088,5.272096219931272,122.35
22035,351.05249576221286,Soybean,40.152947813159884,10.08,53.68921819443874
5099,315.8553971605635,Wheat,85.33391901083775,4.905849889624724,102.78
39001,547.2789494899012,Soybean,50.849411559658584,9.91,-43.36128093368454
46009,460.8595102395963,Corn,104.35623643995416,4.331437125748503,-8.84703342019003
29201,352.3476017485655,Soybean,47.862710569986426,9.91,121.97185999999999
1131,173.66866115937256,Soybean,30.008966463492765,10.7,147.42728
17131,537.4382327849521,Corn,191.5480263704804,4.331437125748503,292.24
29125,388.20616484693085,Soybean,51.481132678802304,9.91,121.97185999999999
40097,250.4461921315331,Soybean,36.15494627545252,10.57,131.71159
41057,2590.2588184191864,Rice,19147.28764996466,0.1645,559.47
6037,645.3080467464912,Cotton,1049.1012416176686,1.30784140969163,726.7499999999999
48223,183.33967208650017,Soybean,30.912799260420577,10.7,147.42728
42109,493.369758749575,Corn,100.21231743037518,4.472243589743591,-45.195864508229704
30033,360.97703064967453,Wheat,37.65854954455556,5.26809312638581,-162.5882846443419
8075,452.65320106612137,Wheat,54.19778252852052,5.26809312638581,-167.1342354622695
41045,672.499281544075,Wheat,133.24734842338336,5.272096219931272,29.99356039470952
22125,523.1258863033953,Corn,186.71028869325033,4.3357861635220125,286.40999999999997
19033,468.4840997252346,Corn,173.66203126772362,4.331437125748503,283.7220698406809
56015,556.9890612757117,Corn,100.25023848252901,3.9981944444444446,-156.16911472063356
18183,745.5214638181974,Soybean,71.6239815842387,9.91,-35.727806318391785
38027,464.6000200378167,Soybean,49.59312421004982,9.54,8.518384926058573
8045,563.2284568745706,Rice,8932.198733403278,0.11300000000000002,446.11000000000007
49003,368.0178191483446,Barley,66.35386829558897,4.233601462522852,-87.10198528809042
38085,481.84465465900803,Corn,42.10020623771845,3.9981944444444446,-313.5198439693968
48347,248.96930164232145,Barley,91.78097715787901,4.106072013093289,127.89
40043,398.95406269526995,Wheat,13.157637278904298,4.506692111959287,-339.6566425584105
21211,528.7665024849355,Soybean,54.55286991158042,10.57,47.857332480469594
13281,548.0216408577814,Corn,173.49631342525737,4.9799999999999995,315.99000000000007
40051,238.4606667479414,Wheat,28.009467442418917,4.506692111959287,-112.23062076501158
13271,300.5081291296991,Cotton,709.5429265211998,0.9331695331695331,361.61571237583325
13217,222.41345531661426,Soybean,34.564554702487314,10.7,147.42728
5047,306.6098764062138,Barley,105.818864116532,4.106072013093289,127.89
38033,301.74077048100753,Wheat,37.10788070835094,5.26809312638581,-106.25299918659934
54045,524.7136709401758,Soybean,62.103619767282474,10.57,131.72159
36107,474.0037158790799,Corn,162.386297784531,4.472243589743591,252.2273634499827
17165,428.1132388362672,Soybean,55.508082627272174,9.91,121.97185999999999
28097,251.61242831602556,Cotton,729.57846013244,0.9055176093916756,409.03371476676136
31141,684.8113041981215,Corn,164.91166202047165,4.331437125748503,29.493191146238814
18145,503.0405054246985,Corn,183.60661423366923,4.331437125748503,292.24
45013,1635.0204039300293,Cotton,1805.8538186880783,1.30784140969163,726.7499999999999
40139,689.9310332538305,Wheat,23.189393778638713,4.506692111959287,-585.4235752305216
37119,380.7664457449133,Soybean,49.3629650228891,10.7,147.41728
19085,643.4734524508982,Corn,216.02840472703392,4.331437125748503,292.24
18045,774.4682755119732,Corn,246.2712131202039,4.331437125748503,292.24
51085,654.3954659889389,Soybean,50.64353377325565,10.7,-112.5096546151035
29143,373.6069852556911,Soybean,50.00795613074582,9.91,121.97185999999999
8037,1036.519282702838,Rice,13120.613121264052,0.11300000000000002,446.11000000000007
47171,788.0413747995385,Corn,221.36861258965618,4.735185185185185,260.18
18073,449.19173090448874,Corn,156.69483389117505,4.331437125748503,229.52209002474171
27099,614.0476304736331,Corn,209.23485766101712,4.331437125748503,292.24
40031,177.50062372741075,Wheat,38.600324211755435,4.506692111959287,-3.5408470832214647
54087,471.80543481917414,Soybean,57.09811020048951,10.57,131.72159
21067,436.50131591727404,Soybean,53.75713395622271,10.57,131.71159
8027,1357.2630907976336,Rice,15959.053900864013,0.11300000000000002,446.11000000000007
39057,790.6358785152802,Soybean,58.19396616444174,9.91,-213.93367382566248
20121,339.2598694772645,Soybean,49.14848101097897,9.77,140.92079
5101,468.8253705851417,Corn,153.95498635744096,4.735185185185185,260.18
26071,505.9686993477857,Soybean,66.29425224079853,9.75,140.40026
45057,424.72937995242404,Soybean,39.71800805172939,10.7,0.2533062010804201
48249,507.49356701653915,Corn,144.88245628644265,4.3357861635220125,120.68578228730166
37001,326.7531606040848,Corn,129.06288365543875,4.9799999999999995,315.9800000000001
49017,503.1001811786339,Wheat,118.63406035992026,5.272096219931272,122.35
48475,866.9912640201393,Cotton,1218.604375278131,1.30784140969163,726.7499999999999
24019,581.4537213937001,Soybean,45.20857482616552,10.7,-97.72197075372912
51007,508.78517884020965,Corn,165.61549775907827,4.9799999999999995,315.9800000000001
19145,469.6633294575597,Corn,175.9008170587025,4.331437125748503,292.24
47063,710.7916737486025,Corn,205.05252398288832,4.735185185185185,260.17
21147,687.7305380426817,Corn,200.18447029450456,4.735185185185185,260.18
13105,303.2522012481622,Corn,124.34582354380768,4.9799999999999995,315.99000000000007
48275,671.7021025401264,Wheat,20.443282908919993,4.506692111959287,-579.5705207119445
39145,458.7796533521006,Soybean,58.602574505761915,9.91,121.97185999999999
27159,535.9682017269856,Corn,145.13949193267942,4.472243589743591,113.13096068758148
