fips,profit,crop,yield,price,costs
30027,262.67053439746593,Wheat,40.97789513937045,5.272096219931272,-46.63112833245094
16079,457.23000554759244,Wheat,109.93350298814312,5.272096219931272,122.35
22035,495.3820005301767,Soybean,44.68556936313166,10.08,-44.95146134980956
5099,370.02837066177153,Barley,121.26391575063174,4.106072013093289,127.89
39001,515.1303694447454,Soybean,53.98266141260486,9.91,19.83780515416879
46009,752.6085212616365,Corn,119.52541563679685,4.331437125748503,-234.89169850189387
29201,574.5679466906773,Soybean,59.85615399065536,9.91,18.606539356717235
1131,227.22018492271928,Corn,109.07835038608823,4.9799999999999995,315.99000000000007
17131,869.1677216312478,Corn,268.13449853102696,4.331437125748503,292.24
29125,374.3218784038519,Soybean,50.08009469261876,9.91,121.97185999999999
40097,263.1454509517832,Soybean,32.89171338376219,10.57,84.51995951458315
41057,1888.0266649647504,Rice,14878.399179117023,0.1645,559.47
6037,415.3613134742154,Rice,5926.026221727753,0.1645,559.47
48223,162.8074056326389,Rice,5388.649607368486,0.11300000000000002,446.11000000000007
42109,436.4604711723083,Corn,161.36985833293835,4.472243589743591,285.22484333500654
30033,705.5430239364745,Wheat,36.56329465205144,5.26809312638581,-512.9241827019832
8075,857.6123653605495,Wheat,59.0870394638326,5.26809312638581,-546.3363389026458
41045,1024.908058268856,Wheat,155.50018314970862,5.272096219931272,-205.09613048665668
22125,331.7119883149056,Corn,142.56283981791148,4.3357861635220125,286.40999999999997
19033,800.1043304932732,Corn,178.39200730041713,4.331437125748503,-27.410567135448332
56015,401.7381832564791,Corn,154.28618650739645,3.9981944444444446,215.12799049191284
18183,643.4819148412787,Soybean,68.0451584970493,9.91,30.84560586447992
38027,1094.291275706884,Soybean,48.787328056861746,9.54,-628.8601660444231
8045,251.45689335267255,Barley,90.61242461024445,4.233601462522852,132.16
49003,871.1904144585177,Barley,79.80231988125789,4.233601462522852,-533.3391962965078
38085,887.7841090064485,Corn,68.05292930375056,3.9981944444444446,-615.6952651360225
48347,381.3575728113898,Cotton,950.424913465602,0.9331695331695331,505.54999999999995
40043,492.7414087106368,Wheat,17.70943139059565,4.506692111959287,-412.9304539553552
21211,455.989651120227,Soybean,55.60087427816717,10.57,131.71159
13281,470.2835539593716,Soybean,57.729984482184264,10.7,147.42728
40051,356.28692699764537,Wheat,31.9404066951684,4.506692111959287,-212.34134809175833
