19.612752275680364,-205.89528646276005,15.819387072513791,-63.00845344795289,46.064727476984274,78.99357526297453
141.64594918004104,253.63674375275951,647.2323614388649,-134.68430951511016,392.6013206119625,91.91730188712131
217.522688099091,17.69516539491343,254.55968720440853,-31.428365724743117,108.79910836794431,94.44607286283704
283.96980240062004,-185.95346045962697,-76.36247243373202,-103.27807587577661,65.99315228007015,66.55890795970177
153.41742352764288,-23.320119268993835,-16.055939093696338,1.3636591899388009,356.4803734258834,136.7310367547196
194.43956034524354,-89.2417806469901,-0.4271811214786112,22.979916254965474,73.70554762846791,6.429239113979861
198.21788073247848,70.95667746200957,124.40506378363534,-5.978020517061736,128.73877067557493,82.63060081609058
171.00634901264442,-95.33150841080734,498.21193269360595,-16.41901420726822,187.68532884669725,96.75131636807188
85.41745505844274,-159.1728868125235,100.14856287796601,60.36353395680595,121.5774823165284,42.394118717782476
47.173527397106156,-77.99671991780198,119.33992650262724,-13.188871460653559,245.93858528803804,120.01748414665758
8.178193923690756,-163.72854569712263,-107.96304706059868,-82.07044698511208,187.6997040688987,54.06994163766245
74.41733646422414,-132.36939116466453,-61.46138181210728,-5.018259887623401,74.30435561066102,65.40731531830895
81.81910810133824,-160.8238162599955,-233.66180541327418,-97.83156798106114,148.22850690910695,71.56105831725259
21.751830772434303,-173.36365028264416,-42.803724363351535,-115.6142696137652,110.2128610545069,46.211359911835615
-15.200206369702286,-141.36470100061183,-10.438770474326873,-109.60696237551417,214.47949509347188,82.69554824707586
23.65716100357328,-67.6957522483809,-17.80532078270562,60.97259611875762,80.12176604700264,104.23594722209165
284.68196458757876,-111.50762651240916,189.92240590270842,-94.33051918933194,50.80844558128467,69.88459485003219
85.92261891639815,-28.05282248050719,339.4647474220131,-95.24319908004185,152.6776551516624,94.67883291595254
73.58593063347915,-200.8984770638429,-118.85799807396558,-107.37201566851917,161.02622826294828,70.28937213213669
78.97314649335301,-65.77019583632503,-42.14882250929173,-0.4397015331902594,136.00002192623225,71.07595864766432
66.10721628806031,-47.6641879316237,233.85551665611217,81.92184426363161,116.95592586388028,100.78140077276319
-7.786391895590654,-62.808442325877365,-83.2546185544511,-130.52739312380265,180.51901863548784,83.2304066477424
24.07798377802301,-63.44838580911315,230.25091414135528,47.22611625079492,76.29102435108157,107.66960505523761
276.55575287740334,-95.01628938958967,118.7085509765285,15.20576226156237,66.29643102676971,95.36629815707056
161.2857018695728,-77.40834411859461,-268.28387418531645,-49.358448269989594,173.61863667877196,97.0791896080965
-10.448138704829972,-148.88223656745564,84.82149793652417,-6.584283545638073,149.57474216901124,44.501330622531384
116.30998150440315,-98.10533205451017,74.02795509636275,-85.14445215349173,150.04445015513807,108.99926662176736
140.59037725607618,-159.37584464350837,70.0596316125982,-39.10891823893178,122.21102343597809,110.3771541824191
101.14278440035103,-160.57617512962548,-198.7131992050347,-8.352710614084344,96.71928444058605,92.62775246569439
149.33265031707884,-179.4468382338002,-34.854571254365794,-160.42015020240984,35.554288527586436,44.25630834019586
81.82201217238524,108.11873623892723,42.02727862046038,35.4791367390593,108.21373428587833,90.38146859154031
201.11487570050815,-201.04666918195272,-135.37040344628826,-41.969468667141655,7.4726165506196764,53.34803595467295
62.432613592553835,-136.1747529511627,-218.6277361759279,-3.351764676720677,175.87236617532182,98.3976252914168
48.65114652164512,-18.30408777832787,291.1802072535943,-5.016987791129054,192.74123741269057,135.76162302473466
-39.029072319665914,51.12196457117824,187.49978463244116,28.477361257626683,215.27697717981977,72.93376783166053
123.60681629310828,-124.10112589997499,528.366759313651,-93.36193886616468,186.04571600840302,104.47670733351012
127.28583215579816,-66.43319912557646,-73.29349131032478,-121.22724750840797,132.38334527759145,72.46546825700744
