fips,profit,crop,yield,price,costs
30027,530.3478379527141,Wheat,43.411821499817734,5.272096219931272,-301.476537923194
16079,333.29024890003683,Soybean,48.659396664474876,9.56,131.893583212343
22035,296.4069290725936,Soybean,45.22184613815413,10.08,159.42928
5099,261.540587656919,Wheat,74.26248170116513,4.905849889624724,102.78
39001,417.05388951239456,Soybean,54.392103886215395,9.91,121.97185999999999
46009,561.7320363200906,Corn,103.55554713135238,4.331437125748503,-113.18769489815196
29201,800.8724927674,Soybean,52.45638315886206,9.91,-281.02973566307696
1131,344.6231401445563,Corn,132.65324099288281,4.9799999999999995,315.99000000000007
17131,457.189270556266,Corn,173.02092788124202,4.331437125748503,292.24
29125,521.3175902892162,Soybean,64.91316350042545,9.91,121.97185999999999
40097,265.00413107474526,Soybean,37.532234727979684,10.57,131.71159
41057,727.1881470561523,Wheat,168.02205749673098,5.226505139500734,150.98
6037,358.1469461478596,Corn,148.6597636134984,4.3357861635220125,286.40999999999997
48223,237.31024610693925,Soybean,35.956778140835446,10.7,147.42728
42109,432.68838095862384,Corn,150.27126360455557,4.472243589743591,239.3613144195191
30033,299.1976918078218,Wheat,43.50810975742129,5.26809312638581,-69.99291785271134
8075,477.6943178351753,Wheat,57.81536978347822,5.26809312638581,-173.11756567937988
41045,677.4630633202005,Wheat,118.5204961568874,5.272096219931272,-52.6116035470956
22125,288.499629160223,Corn,132.5963983180427,4.3357861635220125,286.40999999999997
19033,478.1605330775632,Corn,157.7626773010242,4.331437125748503,205.17858444157378
56015,368.2248905082655,Corn,97.52631478895218,3.9981944444444446,21.70427946806319
18183,661.2366570847231,Soybean,65.63938311399895,9.91,-10.750370424993534
38027,412.70986300583104,Soybean,43.83818321213215,9.54,5.50640483790967
8045,413.38304361538223,Corn,161.3993442533918,4.3357861635220125,286.40999999999997
49003,661.0753039876197,Barley,99.41923964051067,4.233601462522852,-240.1738656426438
38085,338.37837171261805,Corn,53.83872510173329,3.9981944444444446,-123.12068011489635
48347,207.89760840736616,Wheat,63.327989114467506,4.905849889624724,102.78
40043,472.7664329482189,Wheat,32.53749042908599,4.506692111959287,-326.12998148850625
21211,585.3249482183364,Soybean,59.40831760591635,10.57,42.6209688761994
13281,538.2674896223032,Soybean,64.08362332918722,10.7,147.42728
40051,418.00199106415494,Wheat,43.930919768727065,4.506692111959287,-220.0188614713163
13271,621.3405206325783,Cotton,860.8582268193629,0.9331695331695331,181.9861490135986
13217,170.3175059733166,Soybean,29.69577439002959,10.7,147.42728
5047,348.4509278666185,Soybean,45.427863563540065,10.57,131.72159
