fips,profit,crop,yield,price,costs
30027,384.2701175622812,Soybean,53.99201890947951,9.56,131.893583212343
16079,373.4837800264848,Soybean,52.86374092456357,9.56,131.893583212343
22035,243.49873540681767,Soybean,39.97301740147001,10.08,159.42928
5099,117.18708982548088,Wheat,44.83771309242147,4.905849889624724,102.78
39001,293.56341999228454,Soybean,41.93090615462003,9.91,121.97185999999999
29201,437.89530317210085,Soybean,27.620850195375787,9.91,-164.1726777359268
46009,694.3807798550265,Rice,10092.838759778995,0.11300000000000002,446.11000000000007
1131,96.91622622085579,Barley,54.749703732424095,4.106072013093289,127.89
17131,550.4405159843875,Corn,128.59200295343084,4.331437125748503,6.547659682463973
29125,240.44623096847255,Soybean,36.57094762547654,9.91,121.97185999999999
40097,161.88875508574236,Soybean,14.00808478646828,10.57,-13.823298892772641
41057,783.9034078103487,Rice,8166.403694895736,0.1645,559.47
6037,309.9652898623575,Soybean,46.219547392751096,9.56,131.893583212343
48223,146.27778542654846,Soybean,27.449071535191447,10.7,147.42728
42109,492.78054555292726,Soybean,64.94162108235152,9.75,140.40026
8075,830.754583438988,Wheat,23.440949940868386,5.26809312638581,-707.2654761795454
30033,608.9020824736835,Wheat,7.873657659426032,5.26809312638581,-567.4229206785462
41045,401.87793839260854,Wheat,99.43254381640294,5.272096219931272,122.33999999999999
22125,109.52147868377884,Wheat,43.275168107522134,4.905849889624724,102.78
19033,577.8388252584014,Rice,9061.49402883541,0.11300000000000002,446.11000000000007
56015,539.4333060973171,Corn,125.90131988374655,3.9981944444444446,-36.05534838989871
18183,639.7200496324178,Soybean,60.17874457975013,9.91,-43.34869084709406
38027,1759.308100025985,Soybean,49.49603805705459,9.54,-1287.1158969616843
8045,950.5399730000986,Soybean,113.22526738623866,9.56,131.893583212343
49003,1082.6089971866243,Barley,79.51238401589795,4.233601462522852,-745.98525192824
38085,1062.9689366942196,Corn,48.44684997358422,3.9981944444444446,-869.2690102790016
48347,99.54200895850971,Rice,4828.778840340794,0.11300000000000002,446.11000000000007
40043,430.0276006879135,Wheat,12.765148686979405,4.506692111959287,-372.499005792316
21211,170.29467047649405,Soybean,28.572020858703315,10.57,131.71159
13281,322.7763318471378,Soybean,43.94426278945213,10.7,147.42728
40051,531.2931861088089,Wheat,22.51240338072234,4.506692111959287,-429.83671537166185
