fips,profit,crop,yield,price,costs
30027,411.33062652677546,Soybean,56.82261608149774,9.56,131.893583212343
16079,357.8378758106619,Soybean,51.22714006516787,9.56,131.893583212343
22035,386.79303883251305,Cotton,1060.2919577428368,0.9055176093916756,573.32
5099,154.07493727745202,Corn,94.39054965410685,4.9799999999999995,315.99000000000007
39001,438.70003426842914,Soybean,53.12741344115868,9.91,87.79263293345343
29201,403.801234440828,Corn,160.6975269947028,4.331437125748503,292.25
46009,385.84682264242815,Corn,84.22784865485924,4.331437125748503,-21.01919195684468
1131,85.36723215722066,Soybean,21.75649646329165,10.7,147.42728
17131,373.6582914942498,Soybean,50.01414243130674,9.91,121.98186
29125,254.32337393019384,Soybean,37.971264776003416,9.91,121.97185999999999
40097,221.6802056769929,Soybean,17.90940517559273,10.57,-32.37779297097774
41057,213.04109270966882,Soybean,36.08103304623555,9.56,131.893583212343
6037,334.3088543718475,Rice,5433.306105603936,0.1645,559.47
48223,190.3491540352207,Rice,5632.381894116997,0.11300000000000002,446.11000000000007
42109,361.3319639345184,Soybean,51.45971527533522,9.75,140.40026
8075,328.0823823977893,Soybean,46.531246582577495,9.54,115.82570999999999
30033,403.86386692724545,Soybean,54.474798420046696,9.54,115.82570999999999
41045,604.2509142288152,Soybean,77.002562493845,9.56,131.893583212343
22125,93.9928857485095,Barley,54.03774825209534,4.106072013093289,127.89
19033,811.0676042795388,Corn,180.07748388766487,4.331437125748503,-31.073305057129346
56015,656.0153245454649,Corn,137.17339497203298,3.9981944444444446,-107.56941884269901
18183,538.6455906601061,Soybean,63.60671749032366,9.91,91.6969796690014
38027,806.9207997704356,Soybean,63.106809306330206,9.54,-204.88183898804547
8045,549.8186182590505,Soybean,71.30880768529221,9.56,131.893583212343
49003,564.9518779328725,Corn,196.35698021631694,4.3357861635220125,286.40999999999997
38085,451.2878023296071,Corn,50.825997854266234,3.9981944444444446,-248.07558007533453
48347,46.898478443843075,Barley,42.56829346550282,4.106072013093289,127.89
40043,422.76198579933475,Wheat,12.729737083214555,4.506692111959287,-365.39298009909606
21211,297.2139320964848,Soybean,40.5795195928557,10.57,131.71159
13281,415.9704927212442,Soybean,52.653997450583574,10.7,147.42728
40051,421.841143639244,Wheat,17.760774270237736,4.506692111959287,-341.7988023332741
13271,151.34303751768488,Cotton,606.1236160190865,0.9331695331695331,414.2730542858754
13217,107.00350061849485,Soybean,23.778577627896716,10.7,147.42728
5047,269.9179453837828,Barley,96.88284670002564,4.106072013093289,127.89
38033,289.45155506795516,Soybean,42.481893612993204,9.54,115.82570999999999
54045,488.9426285279575,Soybean,58.71941518712937,10.57,131.72159
36107,348.1185215406467,Soybean,50.10449041442531,9.75,140.40026
17165,313.0366345164978,Soybean,32.657718274258855,9.91,10.601353581407409
28097,446.80726623537976,Cotton,740.5552337970189,0.9055176093916756,223.77853869499017
31141,626.1064741638776,Corn,164.10012415957956,4.331437125748503,84.68289596086424
18145,357.281543166625,Soybean,48.361594668680624,9.91,121.98186
45013,27.76088337204348,Soybean,16.700258010919086,9.56,131.893583212343
40139,572.7938535611362,Wheat,11.722747992656313,4.506692111959287,-519.9630376521454
37119,167.82839577217055,Barley,72.01977822824216,4.106072013093289,127.89
18045,410.73741198483685,Wheat,110.05548991244001,5.036799276672695,143.59
19085,417.17291088204877,Soybean,54.40512319697768,9.91,121.98186
51085,565.4487254960995,Soybean,42.81319569855446,10.7,-107.3475315215669
29143,352.23533194478296,Cotton,1047.9303478182412,0.8955607917059378,586.25
8037,431.02675104377266,Soybean,58.882880152313355,9.56,131.893583212343
47171,468.2092475308983,Soybean,56.75788434540192,10.57,131.72159
18073,325.9992108150791,Soybean,45.20495164632483,9.91,121.98186
27099,779.9189196487832,Corn,247.52960472986354,4.331437125748503,292.24
40031,408.206025607115,Wheat,22.064810929260645,4.506692111959287,-308.766716240343
54087,555.257025841255,Soybean,64.9932465318122,10.57,131.72159
21067,516.6701482320343,Soybean,41.41606927467651,10.57,-78.90229599870355
8027,483.8145759680059,Soybean,63.945277990584025,9.77,140.93079
39057,599.4077515540739,Soybean,52.37139059485867,9.91,-80.40727075902451
20121,138.07686299395067,Soybean,28.556566324867013,9.77,140.92079
5101,240.61831476061082,Soybean,35.22610262635864,10.57,131.72159
26071,510.86584204082953,Soybean,66.79652328623892,9.75,140.40026
45057,427.1076482148103,Soybean,30.879967004576425,10.7,-96.69200126584258
48249,693.9032555799965,Corn,44.329540838247596,4.3357861635220125,-501.6998457782387
37001,190.61319997179442,Soybean,31.592568221663033,10.7,147.42728
49017,433.64134102165036,Soybean,59.156372827823574,9.56,131.893583212343
48475,459.320257165116,Rice,6193.253842949033,0.1645,559.47
24019,614.1413205723666,Soybean,33.161810906399666,10.7,-259.30994387389023
51007,1279.9593643168116,Cotton,1913.3815462794691,0.9331695331695331,505.54999999999995
19145,342.6311621250951,Soybean,46.88325147579163,9.91,121.98186
47063,357.1030174279465,Soybean,46.246415083060214,10.57,131.72159
21147,257.34293750547096,Soybean,36.80837535529526,10.57,131.72159
13105,187.75434037592572,Barley,76.87257782362579,4.106072013093289,127.89
48275,1077.6356138868762,Wheat,15.008767072568382,4.506692111959287,-1009.995721710698
39145,513.5842559805097,Soybean,64.13280685978907,9.91,121.97185999999999
27159,698.4743962489384,Corn,179.08723550413575,4.472243589743591,102.4473447393334
45047,173.66444917148056,Soybean,30.008572819764538,10.7,147.42728
16061,473.5373465635369,Soybean,63.32959516484099,9.56,131.893583212343
13093,207.59633647337228,Cotton,507.8450804812428,0.9331695331695331,266.309220201753
18057,437.36265522774147,Soybean,56.441424341850805,9.91,121.97185999999999
29019,255.85486969039943,Soybean,38.125805215983796,9.91,121.97185999999999
6103,438.16183207007305,Corn,152.09701398699303,4.3357861635220125,221.2982966877454
26041,451.52370052028004,Soybean,60.710149796951804,9.75,140.40026
1029,239.29222981611412,Soybean,35.10064520493038,10.57,131.72159
