fips,profit,crop,yield,price,costs
30027,120.00243807315027,Soybean,26.34895620141143,9.56,131.893583212343
16079,241.8466136818716,Soybean,39.094162855043365,9.56,131.893583212343
22035,480.2015467222949,Cotton,1163.4467798257926,0.9055176093916756,573.32
5099,145.33517310143424,Soybean,27.360976925367687,10.7,147.42728
39001,490.1790340080671,Soybean,59.136038456792896,9.91,95.85910709875054
29201,266.10694288334525,Corn,128.90801059171721,4.331437125748503,292.25
46009,452.09965645659383,Soybean,57.929517301371725,9.91,121.98186
1131,108.03138030428379,Barley,57.45670790770023,4.106072013093289,127.89
17131,513.1170884254042,Soybean,64.08667491679154,9.91,121.98186
29125,260.6444719587231,Soybean,38.60911523296903,9.91,121.97185999999999
40097,124.27286688408294,Soybean,16.060507864651758,10.57,45.48670124528614
41057,1498.2254847916288,Cotton,1701.2578652913626,1.30784140969163,726.7499999999999
6037,1203.0364586486544,Cotton,1475.5508155256148,1.30784140969163,726.7499999999999
48223,148.3685024417514,Soybean,27.644465648761813,10.7,147.42728
42109,331.36828303498874,Soybean,48.38651723435782,9.75,140.40026
8075,434.7740141418669,Wheat,20.7372483272818,5.26809312638581,-325.528258768758
30033,443.0442839249499,Soybean,58.581760369491604,9.54,115.82570999999999
41045,608.0934109199592,Corn,206.30708646234135,4.3357861635220125,286.40999999999997
22125,141.83913354401074,Barley,65.69030759419428,4.106072013093289,127.89
19033,723.574920269724,Corn,182.81852025419008,4.331437125748503,68.29200563367965
56015,711.2430906600496,Corn,137.76927919562678,3.9981944444444446,-160.41472396497898
18183,488.06490449302964,Soybean,58.207012581900784,9.91,88.76659019360716
38027,898.1195216832547,Soybean,67.33556182465163,9.54,-255.7382618760781
8045,450.0321758700513,Soybean,60.87089530150567,9.56,131.893583212343
49003,435.6900387753741,Corn,166.5442001846335,4.3357861635220125,286.40999999999997
38085,405.4640681148371,Corn,70.54559730913121,3.9981944444444446,-123.40905287345373
48347,56.357967676932645,Soybean,19.045350250180622,10.7,147.42728
40043,333.4613408914536,Wheat,14.590745368606202,4.506692111959287,-267.7053438311495
21211,262.4619427564446,Soybean,37.291724953306016,10.57,131.71159
13281,349.92546796189407,Soybean,46.48156523008356,10.7,147.42728
40051,233.6390984126959,Wheat,17.737324646011455,4.506692111959287,-153.70243734325499
13271,340.2465324694208,Cotton,751.7369875359743,0.9331695331695331,361.2515212557955
13217,101.96003377471945,Wheat,41.73385618824574,4.905849889624724,102.78
5047,240.0661849507116,Soybean,35.17386707196893,10.57,131.72159
38033,474.67543664424477,Wheat,26.25074469305281,5.26809312638581,-336.3840689642645
54045,517.4860302151761,Soybean,61.41983161922196,10.57,131.72159
36107,564.6043782201775,Soybean,72.30816802258231,9.75,140.40026
17165,372.96738871160125,Soybean,44.5849398491645,9.91,68.86936519361893
28097,673.5491589182755,Cotton,824.5814165819556,0.9055176093916756,73.12383417381835
31141,425.16677986933246,Corn,147.19597648119293,4.331437125748503,212.4033374221101
18145,432.1597389168048,Wheat,114.30865263647048,5.036799276672695,143.59
45013,43.082469872143776,Barley,45.704068324618234,4.940314465408805,182.71000000000004
40139,382.1139732675621,Wheat,16.734784220497527,4.506692111959287,-306.69545322570514
37119,386.58311589439234,Soybean,35.35172859095715,10.7,-8.319619971150814
18045,304.47318547432445,Soybean,43.03279974513869,9.91,121.98186
19085,475.6995113619672,Corn,140.16848260722927,4.331437125748503,131.43145806281905
51085,472.4616294649259,Soybean,29.893484586225913,10.7,-152.60134439230865
29143,1012.4065629514214,Cotton,1785.0899433707555,0.8955607917059378,586.25
8037,584.8221376163526,Soybean,74.97026368501,9.56,131.893583212343
47171,657.0379493139566,Cotton,1180.737745002763,0.9493538713893943,463.9
18073,422.80153826087155,Soybean,54.973097705436075,9.91,121.98186
27099,569.1790664287212,Corn,198.87604077361777,4.331437125748503,292.24
40031,408.03736029085985,Wheat,20.669138612351663,4.506692111959287,-314.88791634558146
54087,639.1029033164324,Soybean,72.92568527118566,10.57,131.72159
21067,364.03981795795903,Soybean,46.90174152866216,10.57,131.71159
8027,491.90439062073517,Soybean,64.77330405534649,9.77,140.93079
39057,447.9935547276031,Soybean,49.49877074192453,9.91,42.53926332486901
20121,187.94478494045808,Soybean,33.660754855727546,9.77,140.92079
5101,268.09377550927024,Wheat,75.59827223691113,4.905849889624724,102.78
26071,278.3121446057961,Soybean,42.94486201085088,9.75,140.40026
45057,230.06186431983053,Soybean,27.636219883877608,10.7,65.64568843765981
48249,422.52589863675246,Corn,39.97037694947482,4.3357861635220125,-249.22289130846036
37001,211.70586073621268,Barley,82.70577321910625,4.106072013093289,127.89
49017,767.5698454443908,Cotton,1297.1662965276744,0.9493538713893943,463.9
48475,772.0911677973806,Rice,8094.596764725718,0.1645,559.47
24019,322.67965985088244,Soybean,38.55659458204238,10.7,89.87590217697101
51007,322.2384779333131,Soybean,43.89399606853394,10.7,147.42728
19145,373.706493515521,Rice,7255.013216951513,0.11300000000000002,446.11000000000007
47063,454.01248027954875,Cotton,966.8812736141997,0.9493538713893943,463.9
21147,287.0377689135636,Soybean,39.617725535814905,10.57,131.72159
13105,204.2112022973484,Corn,104.45807275047159,4.9799999999999995,315.99000000000007
48275,547.2953557317071,Wheat,18.27719182711955,4.506692111959287,-464.9256794956607
39145,482.16736565945905,Soybean,60.96258583849233,9.91,121.97185999999999
27159,628.0554457330642,Corn,158.04178636819154,4.472243589743591,78.74592026370635
45047,99.52080782111429,Soybean,23.079260544029374,10.7,147.42728
16061,504.49869227595127,Wheat,80.45678647225975,5.272096219931272,-80.32277244773314
13093,201.64976262800272,Wheat,62.05443898147692,4.905849889624724,102.78
18057,513.2485157228582,Soybean,64.0989279235982,9.91,121.97185999999999
29019,279.7463841408017,Soybean,40.53665430280542,9.91,121.97185999999999
6103,1128.8520004372701,Corn,286.2174840844049,4.3357861635220125,112.1258068139744
26041,382.53927142928876,Corn,150.59539086239775,4.472243589743591,290.96000000000004
1029,174.76962244579914,Soybean,28.99633041114467,10.57,131.72159
17091,378.9332614766483,Soybean,50.54643001782525,9.91,121.98186
28163,182.61329259943375,Barley,75.62051800584901,4.106072013093289,127.89
51059,252.38062752808304,Barley,92.61177746408008,4.106072013093289,127.89
51175,359.64967686762645,Soybean,38.460499701205606,10.7,51.87766993527349
40103,83.48845265563116,Wheat,34.689672470778866,4.506692111959287,72.84722063487919
48277,215.3716712279592,Soybean,22.031858886858075,9.77,-0.12040990335583501
5139,121.12489470957543,Barley,60.64552543538594,4.106072013093289,127.89
54067,450.125694259598,Corn,150.0058955417219,4.735185185185185,260.18
30109,289.7998218993712,Soybean,42.518399570164696,9.54,115.82570999999999
37061,359.9133510269089,Cotton,927.4449285622748,0.9331695331695331,505.54999999999995
13137,293.7046026336463,Soybean,41.22727875080807,10.7,147.42728
30107,285.42218287834237,Soybean,43.652276787728596,9.56,131.893583212343
22061,104.01088899491684,Barley,56.477550382808666,4.106072013093289,127.89
29057,233.3057503244126,Soybean,34.53333399474102,10.57,131.71159
17121,332.98954840933686,Soybean,45.90932476380796,9.91,121.97185999999999
46101,726.9191132124707,Corn,183.96594410240976,4.331437125748503,69.91780694608087
8051,403.4995348884171,Corn,159.11982484117598,4.3357861635220125,286.40999999999997
22089,71.98572562750412,Barley,48.67808576911166,4.106072013093289,127.89
28155,297.0095899352733,Cotton,781.1526328580281,0.9055176093916756,410.3378747403416
48289,137.3320196936516,Barley,64.5926371597774,4.106072013093289,127.89
47041,526.8732757892305,Soybean,37.54929200749806,10.57,-129.97725926997606
51530,490.65661423830693,Soybean,58.88157088347275,10.57,131.72159
29135,243.6487506221933,Soybean,36.8941080345301,9.91,121.97185999999999
48073,92.39763671785876,Barley,53.64923849737992,4.106072013093289,127.89
40037,199.25216690132703,Soybean,34.81913581385128,9.77,140.93079
27131,577.6347587589026,Corn,165.23605450470325,4.331437125748503,138.0748222349722
46105,482.95037952254825,Soybean,62.76478925812875,9.54,115.82570999999999
20101,302.8056210420869,Rice,6627.571867629087,0.11300000000000002,446.11000000000007
30005,509.6464263573861,Soybean,65.56311701859393,9.54,115.82570999999999
55013,810.6392381045839,Corn,154.92475564132877,4.472243589743591,-117.77799279505916
55099,501.0675025500922,Corn,177.09847119385148,4.472243589743591,290.96000000000004
34013,216.51128984508313,Barley,65.25949612739748,5.112992125984253,117.16000000000001
40123,188.18882343309093,Rice,5613.263924186645,0.11300000000000002,446.11000000000007
17185,347.65360790433874,Soybean,47.390057306189576,9.91,121.98186
39091,691.3347646036352,Soybean,53.23733201032395,9.91,-163.75280438132495
21229,337.44002377636866,Soybean,44.38615078300555,10.57,131.72159
13057,334.2462328549229,Soybean,45.01621615466569,10.7,147.42728
12053,134.96412682965945,Rice,4221.484053675741,0.1645,559.47
48043,724.4808677627236,Rice,7805.172448405615,0.1645,559.47
28031,292.0136871928097,Cotton,854.6825189243643,0.9331695331695331,505.54999999999995
37107,352.38821144237136,Cotton,919.3808637626255,0.9331695331695331,505.54999999999995
53077,1294.4863040022651,Corn,364.6135312905034,4.3357861635220125,286.4
17143,366.8690866842688,Soybean,49.32905617399281,9.91,121.98186
38003,561.1962283188049,Soybean,67.92429022213682,9.54,86.80150040038025
29189,Inf,Soybean,43.13471836332103,9.91,-Inf
5061,202.95318434223822,Soybean,31.662703343636537,10.57,131.72159
26069,445.0301241433086,Soybean,60.04414196341627,9.75,140.40026
8119,260.0665407680019,Corn,126.03862832665443,4.3357861635220125,286.40999999999997
42069,291.49072924762874,Soybean,44.29651171770551,9.75,140.40026
48265,70.6484707645215,Rice,4573.0838120754115,0.11300000000000002,446.11000000000007
17153,385.16382571370576,Soybean,51.174135793512185,9.91,121.97185999999999
25011,477.165614687145,Barley,116.23831995883178,5.112992125984253,117.16000000000001
13147,745.6087462712433,Wheat,39.01624220754922,4.905849889624724,-554.2009187437665
42117,593.7853399618941,Soybean,75.30108717557889,9.75,140.40026
8105,728.1672481609646,Wheat,161.32430302496493,5.272096219931272,122.35
36031,466.4202699521511,Soybean,62.238003072015495,9.75,140.40026
54035,335.3612912346282,Soybean,44.18948734480872,10.57,131.72159
26117,479.2084445864758,Soybean,63.54961072681803,9.75,140.40026
40125,168.32208040630746,Wheat,31.0823827234257,4.506692111959287,-28.243351365745255
28123,178.43997676886104,Soybean,19.145279325894844,10.08,14.544438836158974
12097,212.74224704274252,Rice,4694.299374120015,0.1645,559.47
31039,436.03972547561966,Soybean,56.3089389985489,9.91,121.98186
45041,159.30313867779682,Soybean,28.665459689513725,10.7,147.41728
51081,196.94930054402562,Soybean,32.183792574208006,10.7,147.41728
