fips,profit,crop,yield,price,costs
30027,299.7797783232257,Soybean,45.154117315436054,9.56,131.893583212343
16079,352.82967769096,Soybean,50.70326996896475,9.56,131.893583212343
22035,88.26467630842546,Wheat,38.942218087932474,4.905849889624724,102.78
5099,124.74801636249119,Barley,61.527906855235,4.106072013093289,127.89
39001,485.7808090620383,Soybean,61.32721181251648,9.91,121.97185999999999
29201,222.29507117059413,Wheat,72.64237684935054,5.036799276672695,143.59
46009,288.4966984448167,Rice,6500.944234024926,0.11300000000000002,446.11000000000007
1131,188.1230395032652,Barley,76.9623714575815,4.106072013093289,127.89
17131,309.70738035563966,Soybean,43.56097279068008,9.91,121.98186
29125,153.09162071238214,Wheat,58.90280799682169,5.036799276672695,143.59
40097,79.30494200288882,Rice,4649.689752237954,0.11300000000000002,446.11000000000007
41057,570.99724783288,Rice,6872.141324212036,0.1645,559.47
6037,542.6753358400056,Rice,6699.9716464438025,0.1645,559.47
48223,173.51105438675478,Barley,73.40374290213575,4.106072013093289,127.89
42109,264.65242850743823,Soybean,41.543865487942384,9.75,140.40026
8075,409.4626700120259,Wheat,21.06712339838738,5.26809312638581,-298.47910204425966
30033,429.7002881366409,Wheat,13.995254339561729,5.26809312638581,-355.9719849483746
41045,637.7639649751698,Soybean,80.50811173509548,9.56,131.893583212343
22125,73.92790828539475,Wheat,36.019835963409825,4.905849889624724,102.78
19033,435.50618383153756,Soybean,56.25510028572528,9.91,121.98186
56015,529.587751128066,Corn,131.99727255052198,3.9981944444444446,-1.8369893347497168
18183,449.19655771702327,Soybean,50.86655179266298,9.91,54.890970548266864
38027,817.230528261698,Soybean,46.803782370403326,9.54,-370.7224444480503
8045,524.2929538829464,Soybean,68.63875911038593,9.56,131.893583212343
49003,603.8622891513714,Barley,87.83711256870214,4.233601462522852,-231.9949609167297
38085,549.3018270699629,Corn,45.39935118917582,3.9981944444444446,-367.78639336401784
48347,102.98291212400103,Barley,56.2271950876171,4.106072013093289,127.89
