fips,profit,crop,yield,price,costs
30027,325.48920314018847,Soybean,47.84338769377944,9.56,131.893583212343
16079,476.46818451141263,Soybean,63.636168171940966,9.56,131.893583212343
22035,105.76292209229928,Soybean,26.308750207569375,10.08,159.42928
5099,107.56844637242193,Wheat,42.87706536175991,4.905849889624724,102.78
39001,370.3184739922274,Soybean,38.05910622351161,9.91,6.847268682772722
29201,159.3431085233699,Corn,104.25941677390304,4.331437125748503,292.25
46009,328.96588869450034,Corn,56.17008694505847,4.331437125748503,-85.66868874415275
1131,140.06745082417552,Barley,65.25882886849593,4.106072013093289,127.89
17131,398.4079562802134,Soybean,52.51158590113152,9.91,121.98186
29125,178.14094877323018,Wheat,63.87607111192355,5.036799276672695,143.59
40097,67.59401622397415,Barley,47.60852113665372,4.106072013093289,127.89
41057,191.0038918729428,Soybean,33.77588651519726,9.56,131.893583212343
6037,459.243433025351,Cotton,906.832758342612,1.30784140969163,726.7499999999999
48223,121.63175408812954,Barley,60.76896685992449,4.106072013093289,127.89
42109,352.5883273852754,Soybean,50.56293203951543,9.75,140.40026
8075,508.02189379243464,Soybean,65.39283058620909,9.54,115.82570999999999
30033,335.42930988748776,Soybean,47.30136476808048,9.54,115.82570999999999
41045,702.679359387301,Wheat,128.41393107049862,5.272096219931272,-25.668758804010423
22125,157.20970665215333,Barley,69.43368400335844,4.106072013093289,127.89
19033,522.4891897261416,Corn,183.2347378727277,4.331437125748503,271.18055662258644
56015,508.4002009076254,Corn,166.25165337503137,3.9981944444444446,156.30623599612852
18183,609.0290182664671,Soybean,59.07509366759583,9.91,-23.5948400205924
38027,1089.4353820501337,Soybean,55.488342673408034,9.54,-560.0765929458211
8045,635.4591368187384,Soybean,80.26702092375328,9.56,131.893583212343
49003,537.6082608131276,Corn,190.0504844417344,4.3357861635220125,286.40999999999997
38085,634.8071048903576,Corn,69.33325998770704,3.9981944444444446,-357.59924999228497
48347,84.17571022183718,Barley,51.64685605747049,4.106072013093289,127.89
40043,275.20053891609405,Wheat,12.673497695326935,4.506692111959287,-218.0849868216299
21211,306.90749382655724,Soybean,41.49660206495338,10.57,131.71159
13281,219.5894692755167,Soybean,34.30063077341278,10.7,147.42728
40051,333.84753609528195,Wheat,21.63838073025492,4.506692111959287,-236.33001634267026
13271,702.783597550349,Cotton,581.231782537692,0.9331695331695331,-160.39580637635538
13217,39.915121258513764,Barley,40.86755437396691,4.106072013093289,127.89
5047,146.52545545069376,Soybean,26.324223789091178,10.57,131.72159
38033,301.1346106100174,Soybean,43.70653255870203,9.54,115.82570999999999
54045,352.88866116398344,Barley,117.08968075350222,4.106072013093289,127.89
36107,602.2060042269934,Soybean,76.1647450489224,9.75,140.40026
17165,190.814027444595,Soybean,31.562652618021694,9.91,121.97185999999999
28097,549.6827216518323,Cotton,948.6933647155236,0.9055176093916756,309.3758260111136
31141,451.0749093843151,Soybean,57.826111945945016,9.91,121.98186
18145,406.01650968733384,Soybean,53.27935112889342,9.91,121.98186
45013,15.61687745558055,Barley,40.14458570283932,4.940314465408805,182.71000000000004
40139,591.1347369714415,Wheat,8.077596330361306,4.506692111959287,-554.7314973058109
37119,238.59732101024503,Soybean,36.07613093553692,10.7,147.41728
18045,427.0766240277169,Wheat,113.29945719113485,5.036799276672695,143.59
19085,395.2609451753668,Soybean,52.19402675836194,9.91,121.98186
51085,666.8294242159975,Soybean,36.91927119443027,10.7,-271.79322243559363
29143,178.92878873881378,Wheat,64.03248790010736,5.036799276672695,143.59
8037,629.3818252228759,Soybean,79.63131887397687,9.56,131.893583212343
47171,224.04601307212005,Soybean,33.65824059338884,10.57,131.72159
18073,341.4594578117454,Soybean,46.765016933576725,9.91,121.98186
27099,493.9353312608291,Soybean,62.151078835603336,9.91,121.98186
40031,222.9285799892046,Wheat,15.04266681659306,4.506692111959287,-155.1359121040329
54087,670.4802048727103,Soybean,75.89420954330276,10.57,131.72159
21067,294.31645046295574,Soybean,38.479264015152566,10.57,112.40937017720687
8027,332.20707771669595,Soybean,48.42762207949805,9.77,140.93079
39057,583.4144116292985,Soybean,60.92109248109898,9.91,20.313614858392498
20121,246.6076377949509,Wheat,74.85926027644255,4.506692111959287,90.76
5101,179.7461940190533,Soybean,29.467150805965304,10.57,131.72159
26071,336.5593997206052,Soybean,48.91893945852361,9.75,140.40026
45057,106.48948922079747,Barley,57.08119304128542,4.106072013093289,127.89
48249,508.1274864820823,Corn,42.558532639454654,4.3357861635220125,-323.6027895241349
37001,171.46096872441217,Barley,72.90446143415238,4.106072013093289,127.89
49017,325.85197252527433,Soybean,47.88133428217754,9.56,131.893583212343
48475,425.6954573122995,Rice,5988.84776481641,0.1645,559.47
