fips,profit,crop,yield,price,costs
30027,377.30084629181226,Soybean,53.26301563850996,9.56,131.893583212343
16079,579.9586879819608,Soybean,74.46153464375563,9.56,131.893583212343
22035,160.30908065656672,Rice,5460.954578727303,0.1017,395.06999999999994
5099,201.62632722439002,Barley,80.25098589933168,4.106072013093289,127.89
39001,472.2616246444892,Soybean,59.96301560489295,9.91,121.97185999999999
29201,364.67861872300614,Soybean,37.98054903796823,9.91,11.708622243259015
46009,422.3784088547672,Rice,7685.738131458116,0.11300000000000002,446.11000000000007
1131,279.1306350035398,Barley,99.12652133368522,4.106072013093289,127.89
17131,437.72300566081356,Soybean,56.47879572763002,9.91,121.98186
29125,219.9905580927899,Soybean,34.50680303660847,9.91,121.97185999999999
40097,39.3158635450026,Wheat,28.964576320510353,4.905849889624724,102.78
41057,1221.0735054624517,Rice,10823.972677583293,0.1645,559.47
6037,639.126683579989,Rice,7286.302027841879,0.1645,559.47
48223,111.90610652711405,Soybean,24.236765095991966,10.7,147.42728
42109,322.15330042093825,Soybean,47.441390812403924,9.75,140.40026
8075,425.4488014903086,Corn,172.4475412766256,3.9981944444444446,264.03
30033,553.7916192659777,Rice,8848.686896159094,0.11300000000000002,446.11000000000007
41045,970.4133712105015,Wheat,145.48107807489083,5.272096219931272,-203.42312942034337
22125,149.6159532779401,Soybean,30.660241396621043,10.08,159.43928
19033,582.3504729225052,Corn,201.91692676858833,4.331437125748503,292.24
56015,810.9532816299634,Corn,219.5279142925083,3.9981944444444446,66.76200569481955
18183,568.9004432413785,Soybean,52.35095387073012,9.91,-50.10249038244295
38027,976.589001378949,Soybean,44.192234842670146,9.54,-554.9950809798759
8045,635.5660190368212,Soybean,80.27820107208831,9.56,131.893583212343
49003,604.3601776658816,Corn,205.44605847035083,4.3357861635220125,286.40999999999997
38085,805.0160946434639,Corn,59.396018110492015,3.9981944444444446,-567.5392650119732
48347,205.29712748922378,Barley,81.14497905218639,4.106072013093289,127.89
40043,402.45335627992154,Wheat,20.78558851363733,4.506692111959287,-308.7791084830806
21211,352.48298766580837,Soybean,38.38897141941848,10.57,53.28844023744499
13281,350.29819522021216,Soybean,46.51639955329086,10.7,147.42728
40051,321.9040888639029,Wheat,23.26922186894628,4.506692111959287,-217.0368702156922
13271,168.59448020694947,Corn,97.30612052348386,4.9799999999999995,315.99000000000007
13217,81.79774415803041,Wheat,37.62400976605295,4.905849889624724,102.78
5047,145.5689415172268,Soybean,26.23373051250963,10.57,131.72159
38033,377.38682641883923,Rice,7287.582534679993,0.11300000000000002,446.11000000000007
54045,467.92153699731,Soybean,56.73066480580037,10.57,131.72159
36107,358.85784254225075,Soybean,51.20595923510264,9.75,140.40026
17165,299.2818130356298,Soybean,32.22696678057453,9.91,20.087427759863772
