fips,profit,crop,yield,price,costs
30027,458.9674952919116,Soybean,61.8055521447965,9.56,131.893583212343
16079,542.8797196251121,Soybean,70.58298146835304,9.56,131.893583212343
22035,527.8993043758577,Cotton,1216.1213575025383,0.9055176093916756,573.32
5099,141.43574536450222,Barley,65.59206572746078,4.106072013093289,127.89
39001,441.85825297872873,Soybean,53.278151035385136,9.91,86.128223781938
29201,393.6174747752401,Soybean,25.988677655982045,9.91,-136.06967920445805
46009,211.39805867484034,Soybean,33.640758695745745,9.91,121.98186
1131,67.5202545225482,Barley,47.590557082153275,4.106072013093289,127.89
17131,282.6589646451698,Soybean,40.831566563589284,9.91,121.98186
29125,84.87042234479415,Barley,44.89651550152283,4.156456692913386,101.73999999999998
40097,48.89211246918944,Wheat,30.916582423354924,4.905849889624724,102.78
41057,399.50510573431495,Wheat,105.32566046360006,5.226505139500734,150.98
6037,641.8136716396065,Cotton,1046.4293770620811,1.30784140969163,726.7499999999999
48223,157.94901183120754,Barley,69.61373568698619,4.106072013093289,127.89
42109,324.1898167492895,Soybean,47.65026428197841,9.75,140.40026
8075,259.3538592442809,Soybean,39.32699887256613,9.54,115.82570999999999
30033,405.7953993224081,Soybean,54.677265128135026,9.54,115.82570999999999
41045,757.8126645399354,Soybean,93.0655070870584,9.56,131.893583212343
22125,44.875737124601656,Barley,42.0756714869327,4.106072013093289,127.89
19033,404.87210450058706,Soybean,53.163871291683854,9.91,121.98186
56015,580.8361859226197,Corn,161.54084108139233,3.9981944444444446,65.03550743988603
18183,507.1712158143198,Soybean,46.82489459844421,9.91,-43.13651034373764
38027,305.84338420106724,Soybean,43.39804599032705,9.54,108.17397454665276
8045,554.366546320508,Soybean,71.78453237791328,9.56,131.893583212343
49003,471.55766168510263,Barley,66.99740667710206,4.233601462522852,-187.91734279168506
38085,166.4033277930338,Soybean,29.583756582079015,9.54,115.82570999999999
48347,48.74942861438187,Barley,43.01907712556444,4.106072013093289,127.89
40043,267.87387541378604,Wheat,11.624781683010436,4.506692111959287,-215.4845634997141
21211,645.4087205770292,Cotton,1168.4881201922508,0.9493538713893943,463.9
13281,292.5915832637707,Soybean,41.123258248950535,10.7,147.42728
40051,309.11078438900824,Wheat,22.527101270631473,4.506692111959287,-207.58807478734536
13271,293.02836515263465,Cotton,617.1883366375396,0.9331695331695331,282.9129868250988
13217,91.84468719371719,Wheat,39.67196134666182,4.905849889624724,102.78
5047,330.59999355250704,Barley,111.66145944116208,4.106072013093289,127.89
38033,283.09806776567416,Soybean,41.81590961904341,9.54,115.82570999999999
54045,455.5813174652442,Soybean,55.56318897495215,10.57,131.72159
36107,476.5667345461891,Soybean,63.27866610730144,9.75,140.40026
17165,221.01035357181087,Soybean,28.328865896483613,9.91,59.72870746234174
28097,384.5287961571015,Cotton,800.7702866057568,0.9055176093916756,340.58279944203036
31141,181.05506552176308,Soybean,30.57890267626267,9.91,121.98186
18145,285.46697814290997,Wheat,85.18445039690853,5.036799276672695,143.59
45013,6.151595047288112,Wheat,30.06437205231529,5.226505139500734,150.98
40139,604.3942095960208,Wheat,14.853238948779905,4.506692111959287,-537.4552347885079
37119,130.72739590743646,Soybean,25.994829524059487,10.7,147.41728
18045,295.2282521542015,Barley,95.50640881956464,4.156456692913386,101.73999999999998
19085,141.96940045024184,Soybean,26.63483960143712,9.91,121.98186
51085,297.4210151504417,Soybean,33.943009642060794,10.7,65.76918801960879
29143,368.786184381231,Cotton,1066.4113404987277,0.8955607917059378,586.25
8037,659.76432457446,Soybean,82.80940458020952,9.56,131.893583212343
47171,411.82498584799464,Soybean,51.42351710955484,10.57,131.72159
18073,271.1179938144553,Soybean,39.66698827592889,9.91,121.98186
27099,581.5218244284465,Soybean,70.98927188985333,9.91,121.98186
40031,224.63678306197832,Wheat,15.320232649383938,4.506692111959287,-155.5932114276186
54087,628.2419833262978,Cotton,1150.4055718737743,0.9493538713893943,463.9
21067,220.55928772315366,Soybean,33.32742457172693,10.57,131.71159
8027,312.767583733643,Soybean,46.437909286964484,9.77,140.93079
39057,712.1151428789724,Soybean,33.08585798238641,9.91,-384.23429027352313
20121,141.0449216668797,Wheat,51.435712914966004,4.506692111959287,90.76
