fips,profit,crop,yield,price,costs
30027,254.22596960448521,Wheat,38.14870660542423,5.272096219931272,-53.102317714761
16079,516.5611831789233,Soybean,67.82999648444209,9.56,131.893583212343
22035,383.13755111254915,Soybean,53.82607451513384,10.08,159.42928
5099,282.68888838767737,Wheat,78.57331493221943,4.905849889624724,102.78
39001,582.6467749229887,Soybean,59.4510156162426,9.91,6.512789833975489
46009,1023.427294630533,Corn,122.4134289859683,4.331437125748503,-493.2012236305319
29201,510.03992827207026,Soybean,63.775155224225045,9.91,121.97185999999999
1131,468.7262791037313,Corn,157.5735500208296,4.9799999999999995,315.99000000000007
17131,505.8774539846761,Corn,169.35756861568507,4.331437125748503,227.68420624380178
29125,528.0740699195652,Soybean,65.59494751963322,9.91,121.97185999999999
40097,273.5860920129674,Soybean,30.09638587769006,10.57,44.53270671421653
41057,896.0535578888629,Cotton,1240.8259486687275,1.30784140969163,726.7499999999999
6037,1541.2478000872516,Corn,421.528583550491,4.3357861635220125,286.40999999999997
48223,227.76018361700983,Soybean,35.06424893616914,10.7,147.42728
42109,408.44013967673106,Corn,156.38686168184103,4.472243589743591,290.96000000000004
30033,978.5352725067306,Wheat,37.44018476511748,5.26809312638581,-781.2968924950005
8075,1102.7733821103184,Wheat,64.83980535216321,5.26809312638581,-761.1912492183935
41045,787.8806865365005,Wheat,126.11753195148158,5.272096219931272,-122.97692306803313
22125,256.34396753758443,Soybean,41.24833804936353,10.08,159.43928
19033,1113.9523691431539,Corn,200.97170246148562,4.331437125748503,-243.45607587659322
56015,498.2868787863115,Corn,135.93541277497846,3.9981944444444446,45.209333373869754
18183,751.2508955932819,Soybean,66.79602319757863,9.91,-89.3023057052777
38027,1781.6203962118984,Soybean,37.192631539691604,9.54,-1426.8026913232407
8045,435.2501885282029,Corn,166.44275370397636,4.3357861635220125,286.40999999999997
49003,581.8435746507632,Barley,138.14417150675277,4.233601462522852,3.0037918792330913
38085,1310.4574862655936,Corn,50.135234401160105,3.9981944444444446,-1110.0070706119552
48347,275.2964395946641,Cotton,836.7680382175573,0.9331695331695331,505.54999999999995
40043,507.0967070405599,Wheat,19.328383084270293,4.506692111959287,-419.98963545775166
21211,557.7522444192948,Soybean,65.22836654865608,10.57,131.71159
13281,505.60888001870455,Soybean,61.031416824177995,10.7,147.42728
40051,314.02003008874414,Wheat,45.72103080836998,4.506692111959287,-107.96942119401557
13271,694.8236350138966,Cotton,602.5158175840886,0.9331695331695331,-132.57423079169303
13217,144.64656671793713,Wheat,50.43500561262876,4.905849889624724,102.78
5047,429.14765738799537,Corn,145.5756491941797,4.735185185185185,260.18
38033,938.6068814089249,Wheat,35.3368760117462,5.26809312638581,-752.4489277834971
54045,1018.6588961031067,Soybean,108.83448307503375,10.57,131.72159
36107,565.2852551084401,Corn,191.45765160737403,4.472243589743591,290.96000000000004
17165,402.1874237645741,Soybean,52.89195598027993,9.91,121.97185999999999
28097,237.35420550132358,Cotton,706.4526900088119,0.9055176093916756,402.3511455037743
31141,802.2347392603798,Corn,156.73834411151762,4.331437125748503,-123.33245654740801
18145,622.1269597626966,Corn,211.10013448589248,4.331437125748503,292.24
45013,178.89476973912605,Corn,107.3172781568068,4.3357861635220125,286.40999999999997
40139,501.58923414136575,Wheat,28.644552898419214,4.506692111959287,-372.49705354345934
37119,343.74801231810346,Soybean,45.903298347486306,10.7,147.41728
19085,900.0290447252005,Corn,177.5434349065505,4.331437125748503,-131.01081933805494
18045,550.5512733353078,Corn,194.57543740512392,4.331437125748503,292.24
51085,867.2868050956226,Soybean,55.45804654682462,10.7,-273.88570704459926
29143,396.36501726834683,Soybean,52.304427575009775,9.91,121.97185999999999
8037,447.9808036106801,Soybean,60.65631661328693,9.56,131.893583212343
47171,915.5286689062041,Corn,248.29201455195553,4.735185185185185,260.18
18073,697.7095855733553,Corn,228.54991468963894,4.331437125748503,292.24
27099,1209.1883862024943,Corn,240.10132097812485,4.331437125748503,-169.20461057658645
40031,529.6949595527071,Wheat,33.51204273572957,4.506692111959287,-378.66650089995215
54087,496.3511410901817,Soybean,59.42031514571255,10.57,131.72159
21067,436.152589608741,Soybean,53.724141874053075,10.57,131.71159
8027,321.4584164602441,Rice,6792.640853630479,0.11300000000000002,446.11000000000007
39057,735.6598859561207,Soybean,70.17089100764214,9.91,-40.266356070387005
20121,350.56382882317797,Soybean,49.394995242168854,9.77,132.0252746928117
5101,377.0878318708339,Corn,134.58139585852575,4.735185185185185,260.18
26071,469.8054603332543,Rice,8105.446551621719,0.11300000000000002,446.11000000000007
45057,344.96590080789946,Soybean,43.91189264050965,10.7,124.89135044555375
48249,780.6626690499043,Corn,82.7581744676119,4.3357861635220125,-421.8409212748919
37001,558.6359049975076,Corn,175.6256837344393,4.9799999999999995,315.9800000000001
49017,609.858703643421,Soybean,77.58915134474518,9.56,131.893583212343
48475,1042.2560377357643,Rice,9736.936399609509,0.1645,559.47
24019,667.3611753053576,Soybean,52.01213032657945,10.7,-110.83138081095751
51007,710.5214576299343,Corn,206.12479068874183,4.9799999999999995,315.9800000000001
19145,457.41388825761766,Corn,110.37371046586676,4.331437125748503,20.662898960853795
47063,513.8516618324712,Corn,151.50959532963466,4.735185185185185,203.57432938581735
21147,609.8473060008137,Corn,183.73670130639005,4.735185185185185,260.18
13105,334.98637480076803,Corn,130.71814755035504,4.9799999999999995,315.99000000000007
48275,541.3771151416215,Wheat,30.358912276613285,4.506692111959287,-404.5588446569445
39145,519.2175485870567,Soybean,64.70125212785638,9.91,121.97185999999999
27159,1593.9750866084255,Corn,154.07333076188442,4.472243589743591,-904.921620758144
45047,633.0752588716393,Corn,190.5753531870762,4.9799999999999995,315.99000000000007
16061,349.50180820014987,Wheat,65.87367480693203,5.272096219931272,-2.2094562575416745
13093,551.2851452487032,Cotton,1021.2118932511752,0.9331695331695331,401.67868044367106
18057,497.6919868078634,Soybean,62.49393429130091,9.91,121.6229020189287
29019,382.68200649855027,Soybean,50.92369994939962,9.91,121.97185999999999
6103,343.4958470240269,Corn,137.19774362304616,4.3357861635220125,251.36423144321708
26041,379.9766043946422,Corn,126.72259460067417,4.472243589743591,186.75770698389863
1029,805.0633754729358,Corn,224.96340350230167,4.735185185185185,260.18
17091,493.29535829576616,Corn,175.898038865231,4.331437125748503,268.59593759144855
28163,555.4865610066986,Corn,194.17160562245618,4.3357861635220125,286.4
51175,435.8258031537491,Soybean,49.0595498308345,10.7,89.11138003617998
40103,465.1766838901488,Wheat,63.203467119331336,4.506692111959287,-180.33811717498008
48277,345.22023516270366,Soybean,36.82504660559856,9.77,14.560470173994233
5139,204.886046030645,Soybean,32.92647906828458,10.7,147.42728
54067,690.9736000151668,Corn,200.86935628008996,4.735185185185185,260.18
30109,959.390319909981,Wheat,32.27318446946267,5.26809312638581,-789.3721786398235
37061,257.8712436475803,Soybean,34.053744838299,10.7,106.50382612221892
13137,779.9071968083233,Corn,220.05967807396053,4.9799999999999995,315.99000000000007
30107,206.43876447270867,Wheat,25.384115951957675,5.272096219931272,-72.61126271609552
22061,102.21627557814162,Rice,4852.444916620722,0.11300000000000002,446.11000000000007
29057,631.4492884326962,Soybean,51.242181686421326,10.57,-89.81942800722277
17121,556.0864714271135,Soybean,56.01102768229039,9.91,-1.0171870956156681
46101,1515.7143237180262,Corn,187.51447131030216,4.331437125748503,-703.5071810694808
8051,541.9213900780566,Barley,159.2217397044179,4.233601462522852,132.16
22089,106.71780214950809,Cotton,750.9934595378612,0.9055176093916756,573.32
28155,187.01462880600542,Cotton,720.6036032210661,0.9055176093916756,465.5046233017619
48289,212.8807522513157,Soybean,33.67364787395474,10.7,147.42728
47041,432.7200779743759,Soybean,51.98577586630362,10.57,116.76957293245339
51530,1365.401049155368,Corn,343.2983052576843,4.735185185185185,260.18
29135,372.85306363460967,Soybean,47.05238301796614,9.91,93.43605207343484
48073,196.68909427119166,Rice,5688.4875599220495,0.11300000000000002,446.11000000000007
40037,333.325231712908,Soybean,48.54206977614207,9.77,140.93079
27131,1262.01557684954,Corn,169.99685727785635,4.331437125748503,-525.6848779756633
46105,830.8522381026035,Wheat,34.32636185421971,5.26809312638581,-650.0177671645565
20101,769.1631330846358,Wheat,62.29952163866541,4.506692111959287,-488.39837033682545
30005,645.5336337648871,Wheat,39.70898213528151,5.26809312638581,-436.3430179222336
55013,966.5449191915884,Corn,135.60494782127506,4.472243589743591,-360.08656056037694
55099,819.5253992619866,Corn,178.25180685575071,4.472243589743591,-22.339898691142935
34013,589.5987093820178,Barley,138.22800660894163,5.112992125984253,117.16000000000001
40123,235.2768744746598,Rice,6029.972340483715,0.11300000000000002,446.11000000000007
17185,500.24335509018397,Corn,182.96083541862268,4.331437125748503,292.24
39091,676.5916078434958,Soybean,52.4015435482108,9.91,-157.29231128072672
21229,553.4357274707168,Corn,171.82131123746072,4.735185185185185,260.17
13057,375.64928574184967,Soybean,48.88566034970558,10.7,147.42728
12053,351.2038949186524,Rice,5536.011519262324,0.1645,559.47
48043,1806.6739377522058,Cotton,1937.1033207684948,1.30784140969163,726.7499999999999
28031,308.8090046847953,Soybean,25.953043398076193,10.7,-31.111440325380045
37107,359.02302622110784,Soybean,36.650034917381895,10.7,33.13234739487841
53077,632.6959724455718,Corn,211.9790824045111,4.3357861635220125,286.4
17143,520.9935229950885,Corn,174.73016557565688,4.331437125748503,235.83920316749482
38003,2108.928329442252,Soybean,54.06190615109294,9.54,-1593.1777447608256
