fips,profit,crop,yield,price,costs
30027,513.2401325889596,Soybean,67.48260625536636,9.56,131.893583212343
16079,475.1005068027453,Soybean,63.49310565011384,9.56,131.893583212343
22035,160.52873458102994,Soybean,22.831225323473216,10.08,69.61001667958008
5099,113.24280296689966,Soybean,24.361689996906513,10.7,147.42728
39001,471.199501278962,Soybean,54.20002184280007,9.91,65.92271518318671
29201,236.46963531367922,Wheat,75.45657756779744,5.036799276672695,143.59
46009,285.83000430456406,Corn,52.58388384532449,4.331437125748503,-58.06621760087859
1131,133.2231502788485,Barley,63.5919558756448,4.106072013093289,127.89
17131,449.2191191427304,Soybean,57.63884754215241,9.91,121.98186
29125,129.85990550942375,Soybean,25.411883502464555,9.91,121.97185999999999
40097,79.13880515823944,Barley,50.42015933916252,4.106072013093289,127.89
41057,292.07352602188564,Wheat,84.77051379389033,5.226505139500734,150.98
6037,474.5749602908983,Cotton,918.5555308071743,1.30784140969163,726.7499999999999
48223,100.68519143171326,Soybean,23.188081442216195,10.7,147.42728
42109,379.72110727843574,Soybean,53.34578125932674,9.75,140.40026
8075,484.05430337860105,Soybean,62.88050454702317,9.54,115.82570999999999
30033,473.85024715611064,Soybean,61.81089697653151,9.54,115.82570999999999
41045,632.5415016190622,Corn,211.94576184370368,4.3357861635220125,286.40999999999997
22125,56.688232086976114,Wheat,32.505730031453275,4.905849889624724,102.78
19033,498.65082093351043,Soybean,62.62691028592436,9.91,121.98186
56015,606.2735349049584,Corn,178.36831351567793,3.9981944444444446,106.87766525835002
18183,550.3980985664045,Soybean,65.76457470388989,9.91,101.32883674914433
38027,714.2260319119309,Soybean,58.76913997054246,9.54,-153.56843659295586
8045,720.8694412048817,Soybean,89.20115318171806,9.56,131.893583212343
49003,519.4040318363516,Barley,86.17322102845266,4.233601462522852,-154.5809572599894
38085,646.5751261851149,Corn,68.8063261427809,3.9981944444444446,-371.4740552584158
48347,248.73364992795325,Barley,91.72358612488767,4.106072013093289,127.89
40043,243.71115556517213,Wheat,11.269394726228452,4.506692111959287,-192.9234632459228
21211,451.6950286805868,Soybean,39.80917022481198,10.57,-30.91209940432418
13281,387.341311201391,Soybean,49.9783730094758,10.7,147.42728
40051,181.6015536756435,Wheat,19.96525768904446,4.506692111959287,-91.62428433519231
13271,365.73718840146694,Cotton,483.14500915223203,0.9331695331695331,85.11901424231121
13217,71.28580447946001,Wheat,35.48127406987891,4.905849889624724,102.78
5047,154.40668016462928,Soybean,27.069845805546763,10.57,131.72159
38033,486.1735504648685,Soybean,63.10264784747049,9.54,115.82570999999999
54045,334.7258019623714,Cotton,841.2308897983108,0.9493538713893943,463.9
36107,598.1645007015574,Soybean,75.7502318668264,9.75,140.40026
17165,278.58631499799964,Soybean,40.41959384439956,9.91,121.97185999999999
28097,536.9235995526994,Cotton,912.383368206694,0.9055176093916756,289.2556068745509
31141,242.34047356606698,Soybean,36.763101268018865,9.91,121.98186
18145,393.9888685600441,Soybean,52.06566383047872,9.91,121.98186
45013,5.148874596097841,Soybean,14.334985126405947,9.56,131.893583212343
40139,811.1934449430622,Wheat,9.810088351998989,4.506692111959287,-766.9823971494847
37119,267.08452048528477,Soybean,38.73848602666213,10.7,147.41728
18045,415.6076623512171,Soybean,54.247176826560754,9.91,121.98186
19085,358.15782082018404,Soybean,48.450018246234514,9.91,121.98186
51085,698.3786815514311,Soybean,42.831821426852656,10.7,-240.07819228410779
29143,425.8202981374535,Wheat,113.05002777748282,5.036799276672695,143.59
8037,612.4896337850992,Soybean,77.86435324241026,9.56,131.893583212343
47171,271.38838134679304,Soybean,38.13717798928978,10.57,131.72159
18073,342.4588607521737,Barley,106.86959917314122,4.156456692913386,101.73999999999998
27099,651.3089249909227,Soybean,78.0313607458045,9.91,121.98186
40031,101.92205165078056,Wheat,18.854953414623655,4.506692111959287,-16.948581825736312
54087,393.84230897725917,Corn,138.11968981138833,4.735185185185185,260.18
21067,467.3105187797363,Soybean,31.573372310129223,10.57,-133.57997346167042
8027,537.3396571986727,Soybean,69.4237919343575,9.77,140.93079
39057,576.9201914100178,Soybean,43.4252670467759,9.91,-146.57579497646861
20121,150.05837196831743,Wheat,53.43572757705462,4.506692111959287,90.76
5101,202.70409205444452,Soybean,31.639137375065705,10.57,131.72159
26071,655.3609532003339,Soybean,81.61653468721374,9.75,140.40026
45057,215.8411302457128,Soybean,26.509828749420578,10.7,67.81403737308732
48249,654.3775118553053,Rice,7379.012230123436,0.1645,559.47
37001,184.21373503508266,Cotton,739.1622963646093,0.9331695331695331,505.54999999999995
49017,572.7417433977669,Soybean,73.70662412239642,9.56,131.893583212343
48475,738.6012509039522,Rice,7891.010643793023,0.1645,559.47
24019,639.9074826943361,Soybean,33.901298121201215,10.7,-277.16359279748315
51007,1424.6862996374653,Cotton,2068.473338474061,0.9331695331695331,505.54999999999995
19145,287.99205404724233,Rice,6496.478354400374,0.11300000000000002,446.11000000000007
47063,249.4971076940928,Soybean,36.066101957813885,10.57,131.72159
21147,314.6290348610863,Soybean,42.228062900765025,10.57,131.72159
13105,140.86414218803156,Soybean,26.94312356897491,10.7,147.42728
48275,584.0771027201207,Wheat,16.766124862785006,4.506692111959287,-508.517340052883
39145,372.5726739476569,Soybean,49.903585665757504,9.91,121.97185999999999
27159,429.91798456170443,Soybean,58.49417892940558,9.75,140.40026
45047,116.06646862250649,Barley,59.41358744916972,4.106072013093289,127.89
16061,555.9375375734801,Soybean,71.94886200688525,9.56,131.893583212343
13093,140.40801427091696,Wheat,49.57102637510985,4.905849889624724,102.78
18057,569.1772253829573,Soybean,46.72003194602619,9.91,-106.1817087978378
29019,313.37083658000745,Barley,99.87132484449002,4.156456692913386,101.73999999999998
6103,1205.0252308393844,Corn,308.59870712314375,4.3357861635220125,132.99277358592417
26041,510.227387646221,Soybean,66.7310407842278,9.75,140.40026
1029,143.51948513190132,Barley,66.09954337538184,4.106072013093289,127.89
17091,489.48447316477825,Wheat,125.68983562572832,5.036799276672695,143.59
28163,127.01659438196116,Barley,62.08040033616666,4.106072013093289,127.89
51059,201.00468190463312,Barley,80.09958930478228,4.106072013093289,127.89
51175,453.3447588605885,Soybean,42.95420344443544,10.7,6.265217994870682
40103,32.82716935122757,Barley,39.14134209988004,4.106072013093289,127.89
48277,390.86595876062324,Soybean,14.503725306431399,9.77,-249.16456251678852
5139,45.24013626552296,Barley,42.16441789463313,4.106072013093289,127.89
54067,455.62966563964574,Soybean,55.567763069029866,10.57,131.72159
30109,421.26625146292815,Soybean,56.2989477424453,9.54,115.82570999999999
37061,707.7737394313565,Cotton,1300.2179092905794,0.9331695331695331,505.54999999999995
13137,231.5411358245433,Soybean,35.417608955564795,10.7,147.42728
30107,326.87284674115324,Soybean,47.988120288022614,9.56,131.893583212343
22061,115.84811128824684,Barley,59.360408319928105,4.106072013093289,127.89
29057,228.29847838923686,Wheat,67.48646734777344,4.905849889624724,102.78
17121,243.3972679955774,Soybean,36.8687313819957,9.91,121.97185999999999
46101,522.9584922809111,Soybean,65.07975300513733,9.91,121.98186
8051,1026.0299148884133,Corn,302.69941030078434,4.3357861635220125,286.40999999999997
22089,107.9695152313204,Wheat,42.95881854783816,4.905849889624724,102.78
28155,208.25274293595567,Cotton,574.9814898086653,0.9055176093916756,312.403121160051
48289,37.2694521235786,Barley,40.223223459531226,4.106072013093289,127.89
47041,212.77524450003597,Soybean,32.590996641441436,10.57,131.71159
51530,395.67993689999537,Soybean,49.89607633869397,10.57,131.72159
29135,253.98309632245295,Barley,85.58325578826515,4.156456692913386,101.73999999999998
48073,151.23491618822305,Rice,5286.238196355956,0.11300000000000002,446.11000000000007
40037,23.14341052881116,Soybean,16.793674567943825,9.77,140.93079
27131,409.5859051362622,Soybean,53.63953230436551,9.91,121.98186
46105,422.0538180690181,Soybean,56.38150189402706,9.54,115.82570999999999
20101,317.82197049022784,Soybean,46.95524672366713,9.77,140.93079
30005,431.24674572836113,Soybean,57.34512114553052,9.54,115.82570999999999
55013,358.29203910742336,Soybean,51.147928113581884,9.75,140.40026
55099,539.4067548206594,Soybean,69.7237963918625,9.75,140.40026
34013,337.58721161966514,Soybean,49.0243560635554,9.75,140.40026
40123,33.11967681101163,Corn,69.53456147479854,4.347042253521127,269.1499999999999
17185,238.5426086234874,Soybean,36.37986565322779,9.91,121.98186
39091,485.4450625206304,Soybean,47.57944952691977,9.91,-13.93271770885552
21229,305.6862500795211,Soybean,41.38200946826122,10.57,131.72159
13057,206.94695781416294,Soybean,33.11908764618345,10.7,147.42728
12053,299.0016221400916,Rice,5218.672475015755,0.1645,559.47
48043,1102.2312841032615,Rice,10101.52756293776,0.1645,559.47
28031,119.58500237747855,Soybean,13.944276157718841,10.7,29.618752510113055
37107,606.4080233899824,Cotton,1191.5927212209658,0.9331695331695331,505.54999999999995
53077,607.0627229199433,Soybean,77.29668474187096,9.56,131.893583212343
17143,349.28094013417495,Soybean,47.554268429281024,9.91,121.98186
38003,608.7860610595282,Soybean,75.95406405236145,9.54,115.81570999999998
29189,Inf,Soybean,38.16423460773703,9.91,-Inf
5061,112.75133970311475,Soybean,23.128943207484838,10.57,131.72159
26069,527.6866264204017,Soybean,68.52173194055402,9.75,140.40026
8119,213.55990868431826,Corn,115.31240006499456,4.3357861635220125,286.40999999999997
42069,534.0975883951273,Soybean,69.17926650206434,9.75,140.40026
48265,175.0067263040408,Rice,5496.608197380891,0.11300000000000002,446.11000000000007
17153,325.5235274635645,Soybean,20.720008369492867,9.91,-120.18824452189021
25011,617.200788678578,Soybean,77.70267165934133,9.75,140.40026
13147,666.3071540284736,Wheat,35.003752467742764,4.905849889624724,-494.5839988481466
42117,517.3777038096798,Soybean,67.46440654458254,9.75,140.40026
8105,572.7385087010055,Wheat,131.84291023999307,5.272096219931272,122.35
36031,384.73971694872546,Soybean,53.860510456279535,9.75,140.40026
54035,428.5975332508207,Soybean,53.010323864789086,10.57,131.72159
