fips,profit,crop,yield,price,costs
30027,141.43537026284667,Soybean,28.590894714978,9.56,131.893583212343
16079,168.08713402356233,Soybean,31.3787361125424,9.56,131.893583212343
22035,253.13416547073564,Soybean,40.92891324114441,10.08,159.42928
5099,183.20820539203498,Cotton,738.0847540667673,0.9331695331695331,505.54999999999995
39001,509.91449902052193,Soybean,63.762498387540056,9.91,121.97185999999999
29201,319.82630897213005,Corn,141.31021441673562,4.331437125748503,292.25
46009,450.71225250872646,Soybean,57.78951690299964,9.91,121.98186
1131,116.01517108369585,Barley,59.40109435634351,4.106072013093289,127.89
17131,419.41137860581455,Soybean,54.631002886560495,9.91,121.98186
29125,233.18004256849878,Soybean,35.83772982527737,9.91,121.97185999999999
40097,93.20324723445013,Barley,53.84543829953207,4.106072013093289,127.89
41057,698.2093201015739,Rice,7645.46699149893,0.1645,559.47
6037,534.9297840176048,Rice,6652.886225031032,0.1645,559.47
48223,121.20118831689086,Rice,5020.4529939547865,0.11300000000000002,446.11000000000007
42109,345.19993196966203,Soybean,49.805147894324314,9.75,140.40026
8075,510.49505734116997,Soybean,65.65207204834067,9.54,115.82570999999999
30033,230.03693217022354,Soybean,36.25394572014922,9.54,115.82570999999999
41045,563.694690537984,Wheat,116.66558434441181,5.272096219931272,51.377495680262385
22125,198.24197464797834,Barley,79.42675472033146,4.106072013093289,127.89
19033,498.280898801744,Soybean,62.58958211924763,9.91,121.98186
56015,520.1359567383763,Corn,176.3965333475176,3.9981944444444446,185.13168291092762
18183,692.475579241069,Soybean,59.31876117510093,9.91,-104.62665599581872
38027,429.2250606280861,Soybean,57.13215625032349,9.54,115.81570999999998
8045,478.00305509030073,Soybean,63.79671948772423,9.56,131.893583212343
49003,1206.6076475377897,Barley,72.97492389855401,4.233601462522852,-897.6609029933776
38085,409.9304745212838,Soybean,55.11071116575302,9.54,115.82570999999999
48347,157.29926466739812,Barley,69.45549511990954,4.106072013093289,127.89
40043,282.4683721034787,Wheat,22.666935142800686,4.506692111959287,-180.3154742931261
21211,622.818340952257,Cotton,1144.692589036191,0.9493538713893943,463.9
13281,332.63936658995647,Soybean,44.86604173737911,10.7,147.42728
40051,143.6030573218344,Wheat,19.52186429891441,4.506692111959287,-55.62402547517722
13271,247.04574196773967,Barley,91.31251005149412,4.106072013093289,127.89
13217,107.13603667380464,Barley,57.23865434516549,4.106072013093289,127.89
5047,243.11296888512686,Soybean,35.46211531552761,10.57,131.72159
38033,250.61751732805286,Soybean,38.4112397618504,9.54,115.82570999999999
54045,398.0548441939726,Soybean,50.12076009403714,10.57,131.72159
36107,491.1266995349989,Soybean,64.77199584974348,9.75,140.40026
17165,271.90417791433623,Soybean,39.74531159579578,9.91,121.97185999999999
28097,673.1627282397781,Cotton,1004.508512245443,0.9055176093916756,236.4374183823041
31141,519.9278077026312,Corn,123.22793505793065,4.331437125748503,13.82624513661517
18145,349.9718650395929,Soybean,47.62398839955529,9.91,121.98186
45013,79.66819767620282,Wheat,44.130483280886175,5.226505139500734,150.98
40139,379.4957474347257,Wheat,13.920432666400279,4.506692111959287,-316.7606433419991
37119,238.20426661065693,Soybean,32.159104569582006,10.7,105.8981522838705
18045,415.7434952093063,Soybean,54.26088347218025,9.91,121.98186
19085,423.23059443751094,Corn,165.18087961714843,4.331437125748503,292.24
51085,381.5922701924993,Barley,124.08020818141553,4.106072013093289,127.89
29143,853.4570608095762,Cotton,1607.6039439680067,0.8955607917059378,586.25
8037,432.0956224506338,Soybean,58.99468678483021,9.56,131.893583212343
47171,706.8289322380166,Cotton,1233.184977193632,0.9493538713893943,463.9
18073,410.5704849355261,Soybean,53.73888445363533,9.91,121.98186
27099,651.7125855658885,Corn,217.93057550218202,4.331437125748503,292.24
40031,204.38411504941786,Wheat,22.354680014738662,4.506692111959287,-103.6384549616212
54087,611.259876344573,Soybean,70.29152945549413,10.57,131.72159
21067,298.8961324990689,Soybean,40.738668164528754,10.57,131.71159
