fips,profit,crop,yield,price,costs
30027,342.9253265240028,Soybean,49.667249972421104,9.56,131.893583212343
16079,646.8735941320872,Soybean,81.46100181427094,9.56,131.893583212343
22035,84.88332599380803,Wheat,38.25296945809393,4.905849889624724,102.78
5099,73.48121693031625,Barley,49.04230035133121,4.106072013093289,127.89
39001,357.62436910550934,Soybean,48.39517952628752,9.91,121.97185999999999
29201,157.66247336723038,Wheat,59.810299521452734,5.036799276672695,143.59
46009,227.66450130953274,Corn,23.323664548884608,4.331437125748503,-126.63951477398973
1131,39.97590975655994,Barley,40.88235891169843,4.106072013093289,127.89
17131,365.4220810229278,Soybean,49.183041475572935,9.91,121.98186
29125,134.92009439658696,Barley,56.937943032122575,4.156456692913386,101.73999999999998
40097,101.78137446194418,Soybean,5.354735448728457,10.57,-45.18182076888439
41057,418.4010634896882,Rice,5944.504945226068,0.1645,559.47
6037,674.0356318178847,Rice,7498.514479136077,0.1645,559.47
48223,97.8716678966187,Soybean,22.925135317441,10.7,147.42728
42109,332.86377422638793,Soybean,48.5399009462962,9.75,140.40026
8075,658.7495935823468,Wheat,21.13471003164866,5.26809312638581,-547.4099729364614
30033,615.4709696013766,Wheat,8.362064987626137,5.26809312638581,-571.418832517672
41045,510.6039231006833,Soybean,67.20685212479354,9.56,131.893583212343
22125,94.97116287130079,Barley,54.27599958321467,4.106072013093289,127.89
19033,327.2664435010461,Soybean,45.33282578214391,9.91,121.98186
56015,685.2723168485313,Corn,90.37471475406446,3.9981944444444446,-323.93663440057935
18183,423.6516081621713,Soybean,51.31673271226694,9.91,84.89721301639406
38027,883.7503263443182,Soybean,41.522862953353,9.54,-487.62221376933064
8045,831.791215668866,Soybean,100.8038492553566,9.56,131.893583212343
49003,452.33911379247365,Barley,72.66961981704054,4.233601462522852,-144.6849050540712
38085,843.0880423431297,Corn,48.27204486185619,3.9981944444444446,-650.0870207544833
48347,22.25422108194681,Soybean,15.858084213266059,10.7,147.42728
40043,307.1581118173299,Wheat,12.686987599887551,4.506692111959287,-249.98176487639137
21211,157.19750522820544,Soybean,27.332932377313664,10.57,131.71159
13281,235.11385899934447,Soybean,35.751508317695745,10.7,147.42728
40051,219.20765111723915,Wheat,30.38097447356143,4.506692111959287,-82.2899531036034
13271,337.818827674401,Cotton,464.8099910223831,0.9331695331695331,95.92769466049111
13217,113.65663094001799,Barley,58.82669134145312,4.106072013093289,127.89
5047,112.93657474143248,Soybean,23.146467809028614,10.57,131.72159
38033,505.7360882443166,Wheat,5.841266930911983,5.26809312638581,-474.96375007619446
54045,330.18814774552214,Soybean,43.700069796170496,10.57,131.72159
36107,424.75601312398544,Soybean,57.96474596143441,9.75,140.40026
17165,216.36999814865123,Soybean,34.141458945373486,9.91,121.97185999999999
28097,382.0975522184657,Cotton,716.8548105704964,0.9055176093916756,267.0271021302526
31141,352.0411843815358,Soybean,47.832799634867385,9.91,121.98186
18145,462.0336369530139,Soybean,58.93193712946659,9.91,121.98186
45013,16.606925584456803,Rice,3501.987389571166,0.1645,559.47
40139,530.4517094009866,Wheat,12.792381817257382,4.506692111959287,-472.80038317198137
37119,137.0950261625015,Soybean,22.847795709683894,10.7,107.37638793111614
18045,357.958161296152,Soybean,48.42987096833017,9.91,121.98186
19085,299.50416830268495,Rice,6598.355471705176,0.11300000000000002,446.11000000000007
51085,363.28950346012704,Soybean,35.87865671073422,10.7,20.612123344729056
29143,341.4036961623185,Soybean,13.726318780804862,9.91,-205.37587704454234
8037,501.6864806041361,Soybean,66.27406525276977,9.56,131.893583212343
47171,339.98614592736055,Cotton,846.7718625836122,0.9493538713893943,463.9
18073,299.8550799042063,Soybean,42.5667951467413,9.91,121.98186
27099,584.8923587887515,Corn,141.08191880297514,4.331437125748503,26.19510208629083
40031,425.4494250298775,Wheat,13.035514601418875,4.506692111959287,-366.70237420033294
54087,394.3386470965869,Soybean,49.769180425410305,10.57,131.72159
21067,406.66463504548307,Soybean,37.91089949687043,10.57,-5.946427363562634
8027,407.32171170663753,Soybean,56.115916244282246,9.77,140.93079
39057,528.27799566388,Soybean,56.571649944434114,9.91,32.347055285462034
20121,84.53789824423087,Barley,51.735063965475696,4.106072013093289,127.89
5101,113.08725764653093,Soybean,23.16072352379668,10.57,131.72159
26071,509.43854439633594,Soybean,66.65013378423959,9.75,140.40026
45057,234.71622825241477,Soybean,20.923501534141757,10.7,-10.834761837097972
48249,628.9129017584235,Corn,36.29114288018172,4.3357861635220125,-471.5622666001311
37001,214.96708301170094,Barley,83.50001702805285,4.106072013093289,127.89
49017,337.6291752925816,Soybean,49.1132592578373,9.56,131.893583212343
48475,558.7367234326648,Rice,6797.609260988844,0.1645,559.47
24019,573.1644282263342,Soybean,29.160251931618255,10.7,-261.14973255801885
51007,680.0097594361823,Cotton,1270.4655663257668,0.9331695331695331,505.54999999999995
19145,126.97146109103352,Rice,5071.517354787907,0.11300000000000002,446.11000000000007
47063,265.18403753371575,Soybean,37.55020128038938,10.57,131.72159
21147,255.5965718188654,Soybean,36.64315627425406,10.57,131.72159
13105,113.62174988932087,Barley,58.81819634901609,4.106072013093289,127.89
48275,417.8623503833628,Wheat,13.00027853151343,4.506692111959287,-359.2740976721176
39145,388.427729604411,Soybean,51.50349037380535,9.91,121.97185999999999
27159,654.4683663856191,Corn,79.66472794720657,4.472243589743591,-298.18829749505744
45047,171.54442024124467,Soybean,29.81043927488268,10.7,147.42728
16061,515.845307765022,Soybean,67.75511411897122,9.56,131.893583212343
13093,142.2823772753014,Wheat,49.95309330470517,4.905849889624724,102.78
18057,388.5531004029434,Wheat,105.65104368313773,5.036799276672695,143.59
29019,188.16682742385373,Wheat,65.86659686049907,5.036799276672695,143.59
6103,259.2746285171722,Corn,95.50455337580036,4.3357861635220125,154.81269256297253
26041,454.93197699524694,Soybean,61.05971661489712,9.75,140.40026
1029,113.77220164763675,Barley,58.85483763485719,4.106072013093289,127.89
17091,306.92096820707263,Wheat,89.44389948067968,5.036799276672695,143.59
28163,43.178635780108465,Wheat,29.75195716623805,4.905849889624724,102.78
51059,168.74977265105798,Soybean,29.549257257108223,10.7,147.42728
51175,232.4901625962393,Wheat,68.34089304389336,4.905849889624724,102.78
40103,178.97331384591428,Wheat,28.942089780468425,4.506692111959287,-48.54022612865974
48277,209.41859256249353,Soybean,15.254097480256554,9.77,-60.386060180387005
5139,105.29295072588236,Barley,56.78978595171182,4.106072013093289,127.89
54067,925.8376694874058,Cotton,1463.8773921609472,0.9493538713893943,463.9
30109,518.1632670415659,Wheat,6.137245174126671,5.26809312638581,-485.8316879248046
37061,418.03907855169643,Cotton,989.7334254095325,0.9331695331695331,505.54999999999995
13137,186.97742851900608,Soybean,31.252776497103373,10.7,147.42728
30107,511.882978621871,Soybean,67.34064454332783,9.56,131.893583212343
22061,230.39073753790882,Barley,87.25632097913446,4.106072013093289,127.89
29057,270.6164235242061,Soybean,10.786382764431266,10.57,-156.60435770416763
