fips,profit,crop,yield,price,costs
30027,179.74183689496192,Soybean,32.59784729155909,9.56,131.893583212343
16079,330.7238452276355,Soybean,48.39094439748729,9.56,131.893583212343
22035,122.20098944096657,Soybean,27.939510857238744,10.08,159.42928
5099,85.38205937110685,Barley,51.94065245106098,4.106072013093289,127.89
39001,413.89751064789596,Soybean,54.07359945992896,9.91,121.97185999999999
29201,254.68193277243867,Wheat,79.07242494593447,5.036799276672695,143.59
46009,278.5318630636769,Soybean,40.41510828089575,9.91,121.98186
1131,155.913058341174,Barley,69.11789599310323,4.106072013093289,127.89
17131,496.3480208540558,Soybean,62.394538935828024,9.91,121.98186
29125,213.83181184889258,Soybean,33.8853352017046,9.91,121.97185999999999
40097,47.61312566018178,Barley,42.742339905521376,4.106072013093289,127.89
41057,1168.7035928626806,Cotton,1449.299264281287,1.30784140969163,726.7499999999999
6037,1602.2552340584043,Cotton,1780.8009570575914,1.30784140969163,726.7499999999999
48223,100.27760423604501,Barley,55.56833964637558,4.106072013093289,127.89
42109,379.106160119174,Soybean,53.28270975581272,9.75,140.40026
8075,451.56090928559877,Soybean,59.47448839471686,9.54,115.82570999999999
30033,293.6140197432759,Soybean,42.91821066491362,9.54,115.82570999999999
41045,496.9016053254656,Soybean,65.77355528638165,9.56,131.893583212343
22125,114.66673348553489,Barley,59.072693491998926,4.106072013093289,127.89
19033,469.68031353423214,Soybean,59.703549297097084,9.91,121.98186
56015,789.2475095965256,Corn,192.53977696294112,3.9981944444444446,-19.436043008721924
18183,466.4967132972099,Soybean,59.38128893009181,9.91,121.97185999999999
38027,825.5223889622841,Soybean,51.2403280873346,9.54,-336.689659009112
8045,456.6488859125381,Soybean,61.56301978293735,9.56,131.893583212343
49003,555.5552869861043,Corn,194.18976287847312,4.3357861635220125,286.40999999999997
38085,600.7004450543795,Corn,55.883670008166874,3.9981944444444446,-377.2666660925602
48347,261.9034967115445,Barley,94.93099377424106,4.106072013093289,127.89
40043,330.93152400658914,Wheat,16.13349305876403,4.506692111959287,-258.22283810030734
21211,203.59396628469358,Soybean,31.722379970169687,10.57,131.71159
13281,317.2827056464818,Soybean,43.430839780045034,10.7,147.42728
40051,320.615001558,Wheat,19.703841494768096,4.506692111959287,-231.81585451823253
13271,284.00907306688384,Cotton,685.5058309256091,0.9331695331695331,355.6840831629597
13217,69.80685257832437,Wheat,35.17980705918552,4.905849889624724,102.78
5047,125.98924033206383,Barley,61.83019672390138,4.106072013093289,127.89
