fips,profit,crop,yield,price,costs
30027,469.37974317516205,Wheat,42.18960793089743,5.272096219931272,-246.95207068229527
16079,313.1665738236841,Barley,105.18859126581765,4.233601462522852,132.16
22035,347.6713851674639,Soybean,50.307605671375384,10.08,159.42928
5099,315.44575636292427,Soybean,43.25916227690881,10.7,147.42728
39001,489.7489114292782,Soybean,61.72762577490194,9.91,121.97185999999999
46009,482.09178260113185,Corn,140.9976830019043,4.331437125748503,128.6308161978352
29201,393.2108282139242,Soybean,51.98614411845855,9.91,121.97185999999999
1131,467.9377981084128,Corn,157.41522050369738,4.9799999999999995,315.99000000000007
17131,489.91628091859786,Corn,162.30533301630933,4.331437125748503,213.09906421521873
29125,427.3975718254569,Soybean,55.435865976332686,9.91,121.97185999999999
40097,271.8918062798423,Soybean,38.18385962912415,10.57,131.71159
41057,626.8826622977539,Cotton,1035.012848092125,1.30784140969163,726.7499999999999
6037,476.6945806711027,Corn,176.00143362495152,4.3357861635220125,286.40999999999997
48223,173.39436534361965,Rice,5482.339516315218,0.11300000000000002,446.11000000000007
42109,530.3852398475059,Corn,183.6539587716412,4.472243589743591,290.96000000000004
30033,365.93239690539326,Wheat,39.43771169223649,5.26809312638581,-158.1708590191369
8075,829.5473478750662,Wheat,55.57956235663456,5.26809312638581,-536.7490374565482
41045,1183.002858995342,Wheat,143.25155496001497,5.272096219931272,-427.7668775913702
22125,188.82202887644746,Corn,109.60688810594169,4.3357861635220125,286.40999999999997
19033,504.1617820874353,Corn,178.98678490897717,4.331437125748503,271.1082230856704
56015,256.5475987044232,Corn,130.20067081223632,3.9981944444444446,264.02
18183,515.7760575831958,Soybean,63.53934143174005,9.91,113.89881600534807
38027,312.53211670621516,Soybean,44.90019147863891,9.54,115.81570999999998
8045,376.70790424035505,Soybean,53.20099241137009,9.56,131.893583212343
49003,1030.4793648962288,Barley,103.64026228474552,4.233601462522852,-591.7077989112782
38085,326.3922764847881,Corn,58.51923940471414,3.9981944444444446,-92.4209786037456
48347,209.14744961294247,Soybean,33.324741085321726,10.7,147.42728
40043,410.97018851163,Wheat,21.030381716229194,4.506692111959287,-316.19273311960706
21211,440.87029517587405,Soybean,54.17047163442517,10.57,131.71159
13281,429.6223977534356,Soybean,53.92987642555473,10.7,147.42728
40051,370.7416053728897,Wheat,41.02667286748762,4.506692111959287,-185.8470223810491
13271,444.5270863038051,Cotton,833.352877146462,0.9331695331695331,333.1324290284461
13217,188.88985987326168,Soybean,31.43150839937025,10.7,147.42728
5047,420.4429837232528,Corn,143.7373528394824,4.735185185185185,260.18
38033,464.1108488063519,Wheat,32.50642997722758,5.26809312638581,-292.86394847997764
54045,488.01495466227254,Soybean,58.6316503937817,10.57,131.72159
36107,522.9129304310312,Corn,159.439883099013,4.472243589743591,190.1410647079971
17165,467.2623520631705,Soybean,59.4585481395732,9.91,121.97185999999999
28097,281.4052765288525,Cotton,693.1015422233531,0.9055176093916756,346.2103750509217
