fips,profit,crop,yield,price,costs
30027,520.7010834992923,Soybean,68.26304045100787,9.56,131.893583212343
16079,380.814133837807,Soybean,53.63051433578974,9.56,131.893583212343
22035,233.07670254826422,Barley,87.91046562194406,4.106072013093289,127.89
5099,108.28001866388102,Barley,57.517261731112086,4.106072013093289,127.89
39001,306.6994199826094,Soybean,43.25643592155493,9.91,121.97185999999999
29201,207.4606264453487,Wheat,69.69716424301356,5.036799276672695,143.59
46009,85.49628239568324,Barley,45.047090882701745,4.156456692913386,101.73999999999998
1131,109.80130245512682,Barley,57.887757861329675,4.106072013093289,127.89
17131,367.2954485957685,Soybean,49.372079575758676,9.91,121.98186
29125,98.39450239627655,Wheat,48.043308677595604,5.036799276672695,143.59
40097,73.6933584342752,Barley,49.09396566632872,4.106072013093289,127.89
41057,262.3247287650517,Soybean,41.23622510223794,9.56,131.893583212343
6037,275.36751825005103,Corn,129.56762558458652,4.3357861635220125,286.40999999999997
48223,45.63147216962366,Soybean,18.04287403454427,10.7,147.42728
42109,380.23191620490877,Soybean,53.39817191845218,9.75,140.40026
8075,600.9648934639406,Soybean,75.13528338196443,9.54,115.82570999999999
30033,402.8515163950798,Soybean,54.36868201206288,9.54,115.82570999999999
41045,404.7229064727391,Soybean,56.131431975427,9.56,131.893583212343
22125,41.688278752547944,Wheat,29.448165354199034,4.905849889624724,102.78
19033,196.09058931856782,Soybean,32.096109921147104,9.91,121.98186
56015,421.68306504732783,Corn,119.16745562384074,3.9981944444444446,54.77159398649212
18183,602.7746682129684,Soybean,61.75233476918036,9.91,9.190969349608963
38027,292.74166792712447,Soybean,36.02393308265015,9.54,50.92665368135796
8045,483.8792084202565,Soybean,64.41137987788697,9.56,131.893583212343
49003,897.7504375865847,Barley,75.40873369087011,4.233601462522852,-578.4999123459207
38085,216.793302873229,Soybean,34.865724619835326,9.54,115.82570999999999
48347,9.475763770115506,Barley,33.454299713226824,4.106072013093289,127.89
40043,349.0312645276616,Wheat,11.817700704428255,4.506692111959287,-295.7725259815191
21211,330.09792642669856,Soybean,31.430284342430536,10.57,2.1201790727922116
13281,278.19570050317554,Soybean,39.777848645156595,10.7,147.42728
40051,249.6908396103811,Wheat,15.218223514332875,4.506692111959287,-181.10699174030378
13271,412.863279931537,Cotton,728.2970299095668,0.9331695331695331,266.761319477931
13217,50.9230201872827,Wheat,31.33055915802599,4.905849889624724,102.78
5047,266.76668400507316,Barley,96.11538296128433,4.106072013093289,127.89
