fips,profit,crop,yield,price,costs
30027,197.56789025527877,Wheat,42.06777232521342,5.272096219931272,24.217453201408247
16079,347.0750541323009,Soybean,50.1013218979753,9.56,131.893583212343
22035,381.2917938367784,Soybean,51.931021726890094,10.08,142.17290517027368
5099,308.2785930740606,Cotton,872.1122627202282,0.9331695331695331,505.54999999999995
39001,545.6752651903244,Soybean,67.37105198691467,9.91,121.97185999999999
46009,1027.4716845529972,Corn,135.37752317177927,4.331437125748503,-441.09245469487416
29201,608.338691222373,Soybean,56.70083529368655,9.91,-46.43341346193925
1131,429.758607520148,Corn,149.74871636950766,4.9799999999999995,315.99000000000007
17131,544.3120633663332,Corn,193.13498939956816,4.331437125748503,292.24
29125,422.0973405830963,Soybean,54.90102932220951,9.91,121.97185999999999
40097,675.4851015574789,Soybean,29.281838165175706,10.57,-365.97607215157166
41057,2468.1851583715716,Rice,18405.198531134174,0.1645,559.47
6037,689.5912224042669,Cotton,1082.9609858723004,1.30784140969163,726.7499999999999
48223,199.87864277593707,Soybean,32.45849745569505,10.7,147.42728
42109,565.3401323188729,Corn,130.11371241078012,4.472243589743591,16.560083947979592
30033,813.2844164875531,Wheat,34.37981199491669,5.26809312638581,-632.168365230696
8075,910.9874499399956,Wheat,55.17822039725289,5.26809312638581,-620.3034463390263
41045,754.7885699834754,Wheat,142.3447244261676,5.272096219931272,-4.33348640911872
22125,276.82970388287197,Corn,129.9048621496927,4.3357861635220125,286.40999999999997
19033,771.1196842708425,Corn,197.68295088345346,4.331437125748503,85.13158831326564
56015,537.7886006910826,Corn,124.05281016774487,3.9981944444444446,-41.80134426068378
18183,483.6696803068402,Soybean,61.1141816656751,9.91,121.97185999999999
38027,1122.1868878202117,Soybean,45.050977364130596,9.54,-692.4005637664059
8045,616.1087862445097,Soybean,78.242925675403,9.56,131.893583212343
49003,833.957871793068,Barley,96.15211060628113,4.233601462522852,-426.88815570565714
38085,1081.8192169839135,Corn,56.23143535229476,3.9981944444444446,-856.9950045552316
48347,309.0919993629735,Barley,106.42336470708298,4.106072013093289,127.89
40043,582.5610658440967,Wheat,21.371246029249388,4.506692111959287,-486.24743994133723
21211,560.1689310343329,Soybean,60.604680506828494,10.57,80.42254192284429
13281,502.4252947427915,Soybean,60.733885489980516,10.7,147.42728
40051,646.1989335657474,Wheat,35.28593035913838,4.506692111959287,-487.17610955307373
13271,650.5156252787308,Cotton,727.7606661764197,0.9331695331695331,28.60845583626724
13217,282.48770771061413,Soybean,40.17897081407609,10.7,147.42728
5047,382.19427204937165,Soybean,48.620232928038945,10.57,131.72159
38033,741.5594929943419,Wheat,36.14008516834639,5.26809312638581,-551.1701587319785
54045,569.9411782131324,Soybean,66.3824757060674,10.57,131.72159
36107,441.50113827564985,Corn,163.77934778763793,4.472243589743591,290.96000000000004
17165,458.80616774983946,Soybean,51.41433083826049,9.91,50.70985085732201
28097,178.25159201990988,Cotton,618.2062277172428,0.9055176093916756,381.5450334136536
31141,652.8760277907743,Corn,210.48608089647672,4.331437125748503,258.83119745752776
18145,561.9419626846603,Corn,197.2052087763023,4.331437125748503,292.24
45013,138.27339152302602,Corn,97.94841708200167,4.3357861635220125,286.40999999999997
40139,460.57494404285353,Wheat,20.653548084789506,4.506692111959287,-367.49576180516084
37119,424.11583552051667,Soybean,45.86863896961925,10.7,66.67860145440925
19085,625.278953930793,Corn,200.17462254381206,4.331437125748503,241.76483778816782
18045,595.1326109343482,Corn,204.8679422493069,4.331437125748503,292.24
