fips,profit,crop,yield,price,costs
30027,209.08065126639855,Soybean,35.666760928738654,9.56,131.893583212343
16079,428.77072074452843,Soybean,58.64689371933801,9.56,131.893583212343
22035,171.37861551764877,Cotton,822.4010309616568,0.9055176093916756,573.32
5099,224.75774577785847,Soybean,34.78364726895874,10.7,147.42728
39001,428.3849913714781,Soybean,55.535504679261166,9.91,121.97185999999999
29201,217.07455076619317,Soybean,34.21255406318801,9.91,121.97185999999999
46009,301.1061926466684,Rice,6612.532678289101,0.11300000000000002,446.11000000000007
1131,214.40799055821162,Barley,83.36385466857487,4.106072013093289,127.89
17131,481.1515633699913,Soybean,60.86109216649761,9.91,121.98186
29125,80.43659245108785,Soybean,20.42466725036204,9.91,121.97185999999999
40097,37.266818548653944,Barley,40.22258207406203,4.106072013093289,127.89
41057,530.2978948138456,Wheat,130.35056440773445,5.226505139500734,150.98
6037,466.01918849648575,Cotton,912.01362769032,1.30784140969163,726.7499999999999
48223,136.74079557816492,Soybean,26.557764072725696,10.7,147.42728
42109,398.54826087052345,Soybean,55.27677137133574,9.75,140.40026
8075,874.1722337510303,Wheat,17.10760538993457,5.26809312638581,-784.0477753873952
30033,475.9224132746665,Wheat,11.44245703463439,5.26809312638581,-415.64248402154413
41045,753.8928150664444,Wheat,101.16963223453206,5.272096219931272,-220.51677939093102
22125,230.66382659308204,Corn,119.25722512409527,4.3357861635220125,286.40999999999997
19033,721.2364720389018,Corn,125.05776900970504,4.331437125748503,-179.55660848698471
56015,400.64905188570316,Corn,80.5612182523062,3.9981944444444446,-78.54963663165609
18183,497.31280190315897,Soybean,62.4908841476447,9.91,121.97185999999999
38027,1408.2462598313982,Soybean,43.41135351305101,9.54,-994.1019473168916
8045,277.04931206510577,Soybean,42.77645348090468,9.56,131.893583212343
49003,441.8440184873027,Barley,69.65950890706112,4.233601462522852,-146.93341969974514
38085,643.4758697144483,Corn,44.959899097402,3.9981944444444446,-463.71745092043284
48347,219.49921913400175,Barley,84.60378143058864,4.106072013093289,127.89
40043,511.60107878181503,Wheat,11.901812654558093,4.506692111959287,-457.9632735735008
