fips,profit,crop,yield,price,costs
30027,780.6671447972908,Soybean,95.45614309724203,9.56,131.893583212343
16079,668.8470358443101,Soybean,83.75947898082144,9.56,131.893583212343
22035,87.55042742997078,Soybean,16.739275270595694,10.08,81.18146729763383
5099,86.28398578955,Soybean,21.84217437285514,10.7,147.42728
39001,323.8654074087521,Soybean,44.988624360116255,9.91,121.97185999999999
29201,263.4003534175847,Soybean,31.65981510553174,9.91,50.34841427823483
46009,1059.589137842931,Corn,59.50440589218165,4.331437125748503,-801.8495450159273
1131,137.2871614894375,Barley,64.58171231382461,4.106072013093289,127.89
17131,353.95325039970635,Soybean,48.02574272449105,9.91,121.98186
29125,107.13189819482517,Soybean,23.118441795643307,9.91,121.97185999999999
40097,151.56037385915286,Wheat,51.8443041636989,4.905849889624724,102.78
41057,413.589831052361,Wheat,108.0205253765984,5.226505139500734,150.98
6037,438.97817774130465,Cotton,891.3375651686746,1.30784140969163,726.7499999999999
48223,123.10849676216931,Barley,61.12861536811694,4.106072013093289,127.89
42109,198.32500507152986,Soybean,34.74105282784922,9.75,140.40026
8075,1336.778370120102,Wheat,15.00502577519209,5.26809312638581,-1257.7304969725706
30033,1216.7356970419964,Wheat,8.424683640964515,5.26809312638581,-1172.3536790610563
41045,793.7289874331838,Wheat,99.09902802648607,5.272096219931272,-271.26937637588344
22125,248.1440980384445,Barley,91.58000562078819,4.106072013093289,127.89
19033,1217.382731582045,Corn,169.34524477678298,4.331437125748503,-483.8744512869192
56015,354.83985257827067,Corn,65.02131709196999,3.9981944444444446,-94.87198381069561
18183,355.2102874193689,Soybean,48.151578952509475,9.91,121.97185999999999
38027,2655.2844458402797,Soybean,77.37538430900318,9.54,-1917.1232795323892
8045,585.4636680770695,Soybean,75.03736938173772,9.56,131.893583212343
49003,1090.727927896277,Barley,73.06357421289452,4.233601462522852,-781.4058732514197
38085,1505.784870045105,Corn,65.15422540736789,3.9981944444444446,-1245.2856079892856
48347,-7.918252559148428,Barley,29.218130383074175,4.106072013093289,127.89
40043,773.5975991920158,Wheat,6.537680612635565,4.506692111959287,-744.1342855445419
21211,196.83619962129794,Wheat,61.07325058089318,4.905849889624724,102.78
