fips,profit,crop,yield,price,costs
40123,91.67407934091985,Barley,53.473022061177225,4.106072013093289,127.89
17185,346.25921865559536,Soybean,47.24935203386431,9.91,121.98186
39091,481.9911989003307,Soybean,47.01732600944567,9.91,-16.049498146724076
21229,354.2371479196404,Soybean,45.97528267924696,10.57,131.72159
13057,251.6632166550093,Soybean,37.298177257477505,10.7,147.42728
12053,208.39448618462097,Barley,79.16590915883279,4.940314465408805,182.71000000000004
48043,877.1948261650687,Rice,8733.524779118958,0.1645,559.47
28031,162.88897807111618,Soybean,23.773872920714325,10.7,91.49146218052707
37107,642.6099130586927,Cotton,1230.3872686016007,0.9331695331695331,505.54999999999995
53077,795.7659830870172,Corn,249.589334499827,4.3357861635220125,286.4
17143,404.4057033455805,Soybean,53.116807602984906,9.91,121.98186
38003,596.1546873382719,Soybean,55.936225758979504,9.54,-62.52309359760736
29189,Inf,Soybean,42.71114457693228,9.91,-Inf
5061,245.3432081574706,Corn,106.75890981815962,4.735185185185185,260.18
26069,373.4839802187529,Soybean,52.70607591987209,9.75,140.40026
8119,216.30465309979138,Soybean,36.422409656081,9.56,131.893583212343
42069,542.4030464106207,Soybean,70.03110834980725,9.75,140.40026
48265,248.1243078852836,Rice,6143.666441462687,0.11300000000000002,446.11000000000007
17153,266.8030585673138,Soybean,39.230566959365675,9.91,121.97185999999999
25011,326.0563100638645,Soybean,47.84169949372969,9.75,140.40026
13147,575.8256457801372,Wheat,38.142669578243506,4.905849889624724,-388.7034344397189
42117,535.5094888989183,Soybean,69.32407681014547,9.75,140.40026
8105,590.3151120102194,Wheat,135.17680297942474,5.272096219931272,122.35
36031,727.6758976042698,Soybean,89.03345206197639,9.75,140.40026
54035,345.9961071691159,Soybean,45.19561941051238,10.57,131.72159
26117,331.1139437972391,Soybean,48.360431158691185,9.75,140.40026
40125,81.06816593592606,Corn,80.56470250599645,4.347042253521127,269.1499999999999
28123,222.13594142154648,Soybean,30.37211280212899,10.08,84.01495562391374
12097,293.2144862074682,Rice,5183.4923173706275,0.1645,559.47
31039,497.06954495806633,Corn,146.86527141229004,4.331437125748503,139.0681441202571
45041,317.85243974785465,Soybean,19.53997409887652,10.7,-108.77471688987589
51081,316.25135060197346,Soybean,30.718987738822204,10.7,12.441818203424077
13005,494.3299604421819,Cotton,933.6529271772273,1.30784140969163,726.7399999999999
10005,359.1962411849604,Soybean,47.34799263410845,10.7,147.42728
26077,564.8468330328502,Soybean,72.33303518285643,9.75,140.40026
35043,412.1740565015911,Soybean,56.91084097426089,9.56,131.893583212343
39157,524.4839058861503,Soybean,62.08188229764903,10.57,131.72159
12019,496.05680037604316,Rice,6416.57629407929,0.1645,559.47
41015,255.05396705999215,Cotton,750.7056740858872,1.30784140969163,726.7499999999999
37165,294.0444876613918,Soybean,23.977262772456555,10.7,-37.48777599610668
48061,2705.9018200889313,Cotton,1685.464050251558,1.30784140969163,-501.5821406233696
39069,620.8623110148362,Soybean,53.567132783967686,9.91,-90.01202512571648
17015,601.9731453558819,Soybean,73.05297733157234,9.91,121.98186
39143,725.4037718205633,Soybean,58.23643487626089,9.75,-157.59853177701962
22123,218.93435620388652,Soybean,21.46697685362194,10.08,-2.5472295193773675
56027,165.64903157052908,Corn,107.46826787465902,3.9981944444444446,264.03
42029,500.22979846219164,Soybean,65.70564702176324,9.75,140.40026
48151,717.0736263516155,Cotton,303.0251755875716,0.9193667157584683,-438.4823658795366
17047,324.57774957377643,Soybean,45.06151458867572,9.91,121.98186
48455,168.47464503440438,Barley,72.17716691021683,4.106072013093289,127.89
4001,269.8629484360338,Soybean,42.02474180422351,9.56,131.893583212343
23015,481.94764917268,Barley,117.17359119878394,5.112992125984253,117.16000000000001
11001,290.66260787998164,Soybean,40.94298017569922,10.7,147.42728
40109,262.8900205169711,Rice,6274.336464751957,0.11300000000000002,446.11000000000007
13307,279.64393755603595,Cotton,730.7642647765565,0.9331695331695331,402.28301026248033
42015,555.9882494255514,Soybean,71.42446250518476,9.75,140.40026
5087,199.74261277773945,Soybean,31.358959581621516,10.57,131.72159
28115,199.86638986716162,Cotton,853.8612411818101,0.9055176093916756,573.32
28057,135.74857118103293,Soybean,23.88901551732137,10.08,105.05270523356646
48037,395.7336728825467,Corn,142.91640017721824,4.9799999999999995,315.99000000000007
40001,189.85909931661,Soybean,30.423906274040682,10.57,131.72159
12123,131.27456199692926,Rice,4199.055088127229,0.1645,559.47
10003,395.73243493383836,Soybean,50.76165560129331,10.7,147.41728
8097,628.6831013014139,Soybean,79.55823059767332,9.56,131.893583212343
48243,826.6701861223588,Cotton,1187.7741250666108,1.30784140969163,726.7499999999999
38103,445.0358518648728,Soybean,58.790520111621895,9.54,115.82570999999999
22081,151.81710341947309,Soybean,27.96676480555823,10.7,147.42728
42071,418.27000125885866,Soybean,57.29951397526755,9.75,140.40026
17073,334.6257215765285,Soybean,46.07543709147613,9.91,121.98186
18153,378.1093160140138,Soybean,50.463287186076066,9.91,121.98186
27035,373.14151031599977,Soybean,52.670950801641,9.75,140.40026
24021,364.133600967397,Soybean,51.74706266332277,9.75,140.40026
51149,375.7100959923673,Soybean,38.884592139606816,10.7,40.35503990142557
40047,309.68628873332074,Rice,6688.462732153281,0.11300000000000002,446.11000000000007
21239,477.81726734367214,Soybean,51.712068073299584,10.57,68.77929219110445
37073,582.4329259951166,Cotton,1165.900607898927,0.9331695331695331,505.54999999999995
37017,640.4699643617573,Cotton,1228.0940639684973,0.9331695331695331,505.54999999999995
51710,804.9391311491477,Cotton,1404.3419599202293,0.9331695331695331,505.54999999999995
45023,602.092241356317,Wheat,39.088485030146046,4.905849889624724,-410.33000138557736
35045,676.1509179010213,Corn,222.0037800755195,4.3357861635220125,286.40999999999997
28055,264.3056784547649,Corn,127.01633744949538,4.3357861635220125,286.40999999999997
48391,906.1787827445124,Cotton,726.9912143998374,1.30784140969163,44.61043192960096
56021,563.0810943945106,Corn,206.8711529384957,3.9981944444444446,264.03
32001,354.22501963138893,Wheat,90.39573629739286,5.272096219931272,122.35
1129,186.5052680071335,Cotton,741.61794122934,0.9331695331695331,505.54999999999995
35013,962.3038453152508,Cotton,964.595928068918,0.9193667157584683,-75.48645489253784
23019,386.00377048768587,Soybean,53.990156973095985,9.75,140.40026
45077,235.06657547054135,Cotton,793.6570463836501,0.9331695331695331,505.54999999999995
31127,504.0095766751088,Soybean,40.549843892389774,9.77,-107.83760184646076
47173,356.1684422419289,Soybean,46.157997373881635,10.57,131.72159
13247,42.066473827176395,Wheat,29.52525598745063,4.905849889624724,102.78
26015,610.762851911761,Soybean,77.04237045248831,9.75,140.40026
28029,177.11294612557754,Cotton,828.7336859519679,0.9055176093916756,573.32
21187,383.40376928999444,Soybean,48.73466029233628,10.57,131.72159
28159,65.28104740187788,Wheat,34.25727471957643,4.905849889624724,102.78
45081,564.1184295785159,Wheat,26.31835145258336,4.905849889624724,-435.0045480097551
33019,498.7565564330596,Corn,176.58397638361586,4.472243589743591,290.97
40121,97.97747764608991,Soybean,21.731226835013235,10.57,131.72159
56035,262.7108842756354,Soybean,41.27661793807305,9.56,131.893583212343
41071,448.0395703295585,Wheat,114.6099648505807,5.226505139500734,150.97
46111,460.3261929162237,Soybean,58.75964207025466,9.91,121.98186
13313,346.8691623227576,Cotton,854.0220741251986,0.9493538713893943,463.9
6085,338.7843602102463,Wheat,93.70781184327532,5.226505139500734,150.98
21103,254.59088960757896,Soybean,30.88812208639645,10.57,71.89656084563154
45015,107.3536189922201,Soybean,25.025857971188607,9.56,131.893583212343
17177,573.0113910824299,Soybean,70.13049960468516,9.91,121.98186
55049,720.532534189986,Soybean,88.30079940410113,9.75,140.40026
20183,353.8155708319565,Wheat,38.017991350526685,4.506692111959287,-182.4801891000015
21041,296.86893695416086,Soybean,27.73327494505793,10.57,-3.7282207848985536
51650,412.5730914366484,Soybean,52.336483311836304,10.7,147.42728
36027,696.0875964025716,Soybean,85.79362629769966,9.75,140.40026
8111,247.35604667925406,Soybean,39.67046337778212,9.56,131.893583212343
47023,159.14672715022255,Cotton,808.8928581325899,0.9055176093916756,573.32
6017,275.6107904253813,Soybean,42.625980506038104,9.56,131.893583212343
6059,154.3258253807919,Soybean,29.93926868129026,9.56,131.893583212343
49041,630.7621009498641,Corn,211.5353632211497,4.3357861635220125,286.40999999999997
39009,489.1434391946815,Soybean,58.73841335805879,10.57,131.72159
27091,488.22273160195493,Soybean,61.57463083773511,9.91,121.98186
39007,509.3194550362165,Soybean,66.63689384986836,9.75,140.39026
1079,186.07217305812276,Cotton,684.646887368646,0.9493538713893943,463.9
40019,217.44077050170716,Corn,111.93605723697901,4.347042253521127,269.1499999999999
33009,549.8934428116071,Soybean,70.79935413452381,9.75,140.40026
29169,433.6270347806286,Soybean,56.06547878714718,9.91,121.98186
31151,617.0985456454802,Corn,187.12662932343602,4.347042253521127,196.34881878248177
46121,320.99613246342676,Soybean,45.78845308840951,9.54,115.82570999999999
41049,1269.378751664185,Wheat,34.27390574579673,5.272096219931272,-1088.6834227394895
48439,406.5512875216886,Rice,7545.675110811403,0.11300000000000002,446.11000000000007
16023,376.1160702606613,Soybean,53.139085091318435,9.56,131.893583212343
6015,272.37478589120906,Wheat,74.87055801427591,5.272096219931272,122.35
48437,521.0663458342669,Corn,181.782531603917,4.347042253521127,269.1499999999999
37067,341.2882984130463,Soybean,34.60916659356933,10.7,29.029784138145473
37103,776.2203296418954,Cotton,1373.566414334522,0.9331695331695331,505.54999999999995
16051,524.7879050129968,Soybean,68.69053224114433,9.56,131.893583212343
48247,1370.6458231006209,Rice,11733.226888149671,0.1645,559.47
36037,465.88183901648677,Soybean,62.182779386306336,9.75,140.40026
29001,262.3341552871431,Soybean,38.779618091538154,9.91,121.97185999999999
38051,355.86637839829984,Soybean,49.44361513609013,9.54,115.82570999999999
5127,179.73609270038332,Corn,92.90367229495777,4.735185185185185,260.18
38041,258.33765775358586,Soybean,39.220478800166234,9.54,115.82570999999999
5035,221.93067255268534,Cotton,878.2277277710068,0.9055176093916756,573.32
21023,347.43613820288914,Soybean,45.331856972837194,10.57,131.72159
26007,485.7311400370097,Soybean,41.99727996771052,9.75,-76.25766035183216
28129,88.10030663989683,Barley,52.60265917186912,4.106072013093289,127.89
26161,504.9837171936614,Soybean,59.18793993695489,9.75,72.09869719164872
37091,553.3914612577918,Cotton,898.764776907296,0.9331695331695331,285.30844603800915
42061,471.737994801661,Soybean,62.78341074888831,9.75,140.40026
27139,452.84423121285283,Soybean,60.84558884234388,9.75,140.40026
16069,873.6406379444214,Wheat,83.94185489617212,5.272096219931272,-431.0911020522931
51840,624.8415445251941,Soybean,72.1746564976817,10.7,147.42728
12057,577.9293277756708,Rice,6914.281627815628,0.1645,559.47
19183,329.3850759818444,Soybean,45.54661311623051,9.91,121.98186
27059,316.8323868896122,Soybean,46.89565609124228,9.75,140.40026
20097,944.4283447924521,Wheat,17.839547457002357,4.506692111959287,-864.0309969870563
27107,423.67367928898955,Soybean,56.55025044957962,9.54,115.81570999999998
5069,327.94226066983174,Corn,141.69339480773328,4.3357861635220125,286.40999999999997
37047,734.6135076353985,Cotton,1328.9798515208195,0.9331695331695331,505.54999999999995
21015,398.43367008408325,Soybean,50.15659981874013,10.57,131.72159
48191,817.2615690571095,Cotton,394.324341263465,0.9193667157584683,-454.73289448609614
18055,501.07691278479433,Soybean,45.22536652340095,9.91,-52.893530537890896
1105,47.891994765221725,Barley,42.81025617784945,4.106072013093289,127.89
48125,664.6019694013794,Cotton,252.10252320493774,0.9193667157584683,-432.8273006080327
54097,522.0445799923903,Soybean,61.85110406739737,10.57,131.72159
20175,838.5283537290659,Corn,167.23025956683944,4.347042253521127,-111.57134932470922
20099,159.2436904132499,Rice,5357.1123045420345,0.11300000000000002,446.11000000000007
48321,897.0817984919175,Cotton,1241.6121606631139,1.30784140969163,726.7499999999999
18051,428.37864156597755,Wheat,113.55795816898616,5.036799276672695,143.59
26063,550.1341400450914,Soybean,70.82404103026579,9.75,140.40026
47057,944.7071295904924,Cotton,1483.7535001874207,0.9493538713893943,463.9
5137,160.86960993885066,Barley,70.32502328699175,4.106072013093289,127.89
20069,693.8659439344178,Wheat,21.27589469892112,4.506692111959287,-597.9820371199136
17003,302.8588352377398,Soybean,31.25492065802252,9.91,6.8774284832633725
48385,500.0363166438735,Corn,176.9447527271741,4.347042253521127,269.1499999999999
21203,360.6834742473041,Soybean,46.585152719707104,10.57,131.72159
45029,46.19082633131458,Soybean,18.628076312098074,9.56,131.893583212343
37007,384.46713552605564,Soybean,33.511589859788934,10.7,-25.89312402631407
48285,170.06016391830855,Soybean,31.83121329767744,9.77,140.93079
12043,665.5323044931738,Rice,7446.8225197153415,0.1645,559.47
16027,1589.022169066942,Wheat,287.8161424467687,5.226505139500734,-84.74962133763009
56003,501.0541712300994,Corn,181.61969745076925,4.3357861635220125,286.40999999999997
37025,318.1677998339943,Soybean,25.60058799927397,10.7,-44.24150824176286
55053,580.6081497231886,Corn,174.81707233111482,4.472243589743591,201.21638138738126
6057,293.5934240277402,Soybean,44.50700912553171,9.56,131.893583212343
31065,942.5043141656258,Corn,172.3691446195825,4.347042253521127,-193.2083593010069
1051,499.200088384889,Cotton,566.6321437643419,0.9331695331695331,29.56376469053373
19149,503.20684555243565,Soybean,63.08665040892387,9.91,121.98186
37095,870.8609296224356,Cotton,1474.9848561251483,0.9331695331695331,505.54999999999995
13171,411.1765152058444,Wheat,53.142030407439705,4.905849889624724,-150.46969119707256
20141,381.4137781994745,Corn,149.65664933956288,4.347042253521127,269.1499999999999
21033,220.51057267320533,Soybean,34.559276758143824,9.91,121.97185999999999
36103,366.7140923842059,Soybean,52.011728449662144,9.75,140.40026
47117,156.27074986062573,Wheat,52.80445910269015,4.905849889624724,102.78
17035,363.68583525034745,Soybean,49.007840085807004,9.91,121.98186
37115,315.0394141114542,Soybean,42.26688780619245,10.57,131.72159
26089,336.906254216206,Soybean,48.95451427858523,9.75,140.40026
47161,148.33284812952314,Soybean,30.53195715570666,10.08,159.42928
48111,722.5728991994483,Corn,228.13739581117426,4.347042253521127,269.1499999999999
30049,385.7395653572027,Soybean,54.145726837818586,9.56,131.893583212343
12015,610.1653014650698,Corn,206.78494456395669,4.3357861635220125,286.40999999999997
27153,397.41983855201113,Soybean,55.16103574892422,9.75,140.40026
31167,331.924554354571,Soybean,45.8028672406227,9.91,121.98186
48029,1112.9424358212705,Corn,94.60283785887412,4.347042253521127,-701.6999023457365
12087,72.20161954306474,Soybean,21.348870581109594,9.56,131.893583212343
27011,482.1717987761567,Soybean,60.71755750331878,9.91,119.53919608173237
55017,520.8462653120957,Soybean,67.82015644226622,9.75,140.40026
46027,483.0141059588951,Rice,8222.337220875177,0.11300000000000002,446.11000000000007
39053,471.9411592406524,Soybean,59.93168710803757,9.91,121.98186
17101,369.8932985723486,Corn,70.1593063786675,4.331437125748503,-66.00267420702443
13303,208.6258929583364,Soybean,33.27506289330247,10.7,147.41728
53053,293.2031012566871,Wheat,84.98663818383196,5.226505139500734,150.98
12111,313.20764448643035,Rice,5305.031273473741,0.1645,559.47
31163,905.770940754662,Corn,193.76050547502854,4.347042253521127,-63.48583639110126
1005,193.7363304695947,Barley,78.3294422124124,4.106072013093289,127.89
37051,341.62479096624565,Cotton,907.846603273465,0.9331695331695331,505.54999999999995
48491,577.5934235186055,Barley,171.81467379748486,4.106072013093289,127.89
12001,313.4831685418218,Rice,5306.706191743598,0.1645,559.47
28009,124.48845258114346,Wheat,46.32601031307309,4.905849889624724,102.78
27065,430.57285762877257,Soybean,58.56031975679719,9.75,140.39026
21191,325.43778159989733,Soybean,43.2506501040584,10.57,131.72159
39099,510.3529268634785,Soybean,66.74391660138241,9.75,140.40026
48203,212.02545977308665,Soybean,33.593713997484734,10.7,147.42728
30075,315.25847287518843,Soybean,45.18702126574303,9.54,115.82570999999999
20001,145.52025415217787,Soybean,29.318428265320154,9.77,140.92079
48399,375.44075552659666,Rice,7270.360668376961,0.11300000000000002,446.11000000000007
13219,329.37339235319007,Wheat,41.19931098823064,4.905849889624724,-127.25575708896409
50027,312.8279158709937,Soybean,46.484941114973715,9.75,140.40026
50003,598.4097304132042,Soybean,75.7753836321235,9.75,140.40026
1039,79.98056323091708,Soybean,21.253069460833373,10.7,147.42728
24013,385.519706287173,Wheat,91.65614945993613,5.771786283891547,143.5
37129,146.35036531597962,Barley,66.78898091448278,4.106072013093289,127.89
21089,436.1555393974264,Soybean,53.725367019624066,10.57,131.72159
1075,147.31698351449984,Soybean,27.54619285182242,10.7,147.42728
47185,409.90795989403523,Soybean,51.24120623406199,10.57,131.71159
47135,127.16009622995767,Soybean,28.431485737098978,10.08,159.42928
41061,369.5094418509039,Soybean,52.4480151739798,9.56,131.893583212343
38029,334.6989110367943,Rice,6909.813372007029,0.11300000000000002,446.11000000000007
48099,384.6830059675896,Rice,7352.150495288403,0.11300000000000002,446.11000000000007
51077,382.65459873962584,Soybean,48.66378322986053,10.57,131.72159
53017,264.13211097084366,Soybean,41.42528181832496,9.56,131.893583212343
22071,43.14151911469992,Rice,4308.864494736478,0.1017,395.06999999999994
47111,259.82361421531465,Soybean,37.04306567789164,10.57,131.72159
29103,295.20045753918214,Soybean,40.45353546683535,9.91,105.69407893715618
4023,527.5071547217435,Rice,6607.763858490842,0.1645,559.47
20131,294.11259563178055,Soybean,44.52747038196321,9.77,140.92079
48487,704.5774538169708,Wheat,18.866958615138117,4.506692111959287,-619.5498802494656
45063,91.71211313666473,Soybean,22.349475994080816,10.7,147.42728
17095,509.0693743276986,Corn,184.9985007433824,4.331437125748503,292.24
54063,556.0339923030048,Soybean,65.06675329262107,10.57,131.72159
47183,463.2047122586975,Soybean,32.880460152295434,10.08,-131.76967392355954
51057,315.98124721465183,Soybean,43.309208150902045,10.7,147.42728
13067,92.23265128360723,Soybean,22.398124419028715,10.7,147.42728
31005,851.0411374893777,Soybean,101.34872615192639,9.54,115.82570999999999
31077,902.9809346310167,Corn,201.13767837359043,4.347042253521127,-28.626947965876525
18133,496.2199617843029,Soybean,62.38161672899121,9.91,121.98186
25007,657.8111852971055,Wheat,138.8324421390101,5.771786283891547,143.5
29043,331.18623206339987,Soybean,43.79449593788078,10.57,131.72159
51770,742.3669218045125,Corn,211.7228540377148,4.735185185185185,260.18
31055,334.08977598985234,Soybean,46.02034671946038,9.91,121.97185999999999
27041,448.52140995395587,Soybean,54.913829469055415,9.91,95.67464008438333
27063,484.7934618862379,Soybean,61.22858949407042,9.91,121.98186
6095,793.8140892882747,Corn,249.14145867627275,4.3357861635220125,286.40999999999997
39027,457.1678669128131,Soybean,58.43993208000132,9.91,121.97185999999999
28071,256.1558494598993,Soybean,12.062557022258256,10.08,-134.56527467553605
48333,216.54703838194683,Wheat,21.09509616522981,4.506692111959287,-121.47793489308303
48189,1170.9909662745201,Cotton,1166.2435548568735,0.9193667157584683,-98.78545947127526
5045,127.96135382577944,Rice,4228.2073123680675,0.11300000000000002,349.82607247181227
13177,428.84178456712743,Cotton,603.7771246651557,0.9331695331695331,134.5846329950989
21121,291.39524634534297,Soybean,40.029975056323835,10.57,131.72159
18117,321.9605339056633,Soybean,44.797416135788424,9.91,121.98186
41001,530.0422280912503,Soybean,69.24014762589887,9.56,131.893583212343
45087,105.78557510883608,Barley,56.90976056038475,4.106072013093289,127.89
54049,547.4824812804438,Soybean,64.2577172450751,10.57,131.72159
37159,797.7021490211843,Soybean,55.79429025069055,10.7,-200.70324333879535
47085,274.38966176161495,Soybean,43.03759342873164,10.08,159.42928
29510,203.7018580382715,Soybean,32.86414914614243,9.91,121.98186
39161,349.3503495968236,Soybean,47.5602633296492,9.91,121.97185999999999
45011,512.5100259014123,Soybean,28.32600112849689,9.56,-241.713455112982
