fips,profit,crop,yield,price,costs
30027,206.1669882140758,Soybean,35.36198445883041,9.56,131.893583212343
16079,568.7807075282681,Soybean,73.29228982642374,9.56,131.893583212343
22035,376.9795159528166,Barley,122.95680990077804,4.106072013093289,127.89
5099,129.1908514478701,Soybean,25.852161817557956,10.7,147.42728
39001,253.01594843591118,Soybean,37.83933485730688,9.91,121.97185999999999
29201,264.65318450056634,Corn,128.57238102107496,4.331437125748503,292.25
46009,358.53627753740324,Rice,7120.763518030117,0.11300000000000002,446.11000000000007
1131,29.341687684046363,Barley,38.29248176424374,4.106072013093289,127.89
17131,331.8611399035613,Soybean,45.79646820419387,9.91,121.98186
29125,105.40071012757625,Rice,4880.625753341383,0.11300000000000002,446.11000000000007
40097,53.159561109992296,Wheat,31.786451811292782,4.905849889624724,102.78
41057,529.5220022253495,Wheat,130.20211098278094,5.226505139500734,150.98
6037,346.44358142059536,Rice,5507.073443286294,0.1645,559.47
48223,130.5517790169061,Rice,5103.201584220407,0.11300000000000002,446.11000000000007
42109,289.52111004557037,Soybean,44.09449949185337,9.75,140.40026
8075,1112.190811531653,Soybean,128.72290582092802,9.54,115.82570999999999
30033,423.54275873235963,Soybean,56.53757533882177,9.54,115.82570999999999
41045,668.87078830155,Corn,220.3247005902993,4.3357861635220125,286.40999999999997
22125,114.48580312352702,Barley,59.02862939340764,4.106072013093289,127.89
19033,340.55459252109426,Soybean,46.67370862977742,9.91,121.98186
56015,522.6654669542364,Corn,77.81951317227558,3.9981944444444446,-211.52792171947294
18183,501.02493702246795,Soybean,49.06567399877734,9.91,-14.78410769458445
38027,484.4212212918028,Soybean,62.91791732618478,9.54,115.81570999999998
8045,631.8287721260963,Soybean,79.88727566301667,9.56,131.893583212343
49003,430.10301653272313,Barley,71.42400539831785,4.233601462522852,-127.72224281916462
38085,294.4980829526015,Soybean,43.01087976442364,9.54,115.82570999999999
48347,228.17933416604166,Rice,5967.162249257006,0.11300000000000002,446.11000000000007
40043,278.23601072260334,Wheat,12.936315427878457,4.506692111959287,-219.9360200259663
