fips,profit,crop,yield,price,costs
30027,329.6241093339338,Wheat,39.0169344135321,5.272096219931272,-123.92307689904487
16079,260.4166327823185,Wheat,72.60236096133093,5.272096219931272,122.35
22035,251.8199852192763,Soybean,40.79853821619805,10.08,159.42928
5099,249.98969924100783,Soybean,37.14177376084186,10.7,147.42728
39001,446.2179886071891,Soybean,57.334999859454,9.91,121.97185999999999
46009,1303.1014711052578,Corn,147.99975250704142,4.331437125748503,-662.0498484946685
29201,458.0370732977756,Soybean,58.52764210875637,9.91,121.97185999999999
1131,273.76731410374333,Barley,97.82032872851559,4.106072013093289,127.89
17131,596.6135221763992,Corn,161.1796795693509,4.331437125748503,101.52612582653478
29125,397.0011288770106,Soybean,52.368616435621654,9.91,121.97185999999999
40097,256.84072420787294,Soybean,30.560465239760536,10.57,66.18339337639593
41057,485.1807354090763,Wheat,121.71818804904994,5.226505139500734,150.98
6037,703.1814258863493,Cotton,1093.352309607253,1.30784140969163,726.7499999999999
48223,246.6859563653058,Corn,112.98713983239074,4.9799999999999995,315.99000000000007
42109,476.72509260839297,Corn,171.65547385857107,4.472243589743591,290.96000000000004
30033,923.4688799370354,Wheat,36.324068131767895,5.26809312638581,-732.1103062896991
8075,908.9919994040133,Wheat,49.84480872656862,5.26809312638581,-646.4049051655618
41045,725.0478615531271,Wheat,139.83791791941525,5.272096219931272,12.19109691288152
22125,381.6726825593596,Corn,154.08570841894743,4.3357861635220125,286.40999999999997
19033,1070.2463491883866,Corn,163.24220590909914,4.331437125748503,-363.1729980246329
56015,387.8341824882496,Corn,96.51751115035003,3.9981944444444446,-1.9384056153153892
18183,688.4838155710426,Soybean,68.22150424614634,9.91,-12.408708491732327
38027,2344.637534975322,Soybean,50.27385204408951,9.54,-1865.0249864747084
8045,509.5157614636579,Corn,183.57126745778385,4.3357861635220125,286.40999999999997
49003,549.224920424542,Barley,120.07651732191694,4.233601462522852,-40.868801075823825
38085,1466.0608046256796,Corn,74.67127779229912,3.9981944444444446,-1167.5105165969414
48347,271.2792797235961,Wheat,76.24759993465884,4.905849889624724,102.78
