fips,profit,crop,yield,price,costs
30027,248.18928885937407,Wheat,40.31444470623774,5.272096219931272,-35.64765731498983
16079,460.19601999132175,Soybean,61.93405891251723,9.56,131.893583212343
22035,276.94729153810863,Soybean,41.34497531846113,10.08,139.81005967197956
5099,188.3757741012484,Corn,101.27826789181697,4.9799999999999995,315.99000000000007
39001,519.0483098252719,Soybean,64.68417455350877,9.91,121.97185999999999
46009,479.5721698701135,Corn,173.0870512715843,4.331437125748503,270.1435099939614
29201,621.5996130796756,Soybean,48.08915077642915,9.91,-145.0361288852627
1131,536.3037632178982,Corn,171.14332594736916,4.9799999999999995,315.99000000000007
17131,701.6073255863516,Corn,229.44978692599807,4.331437125748503,292.24
29125,436.35387747815673,Soybean,56.33963042161016,9.91,121.97185999999999
40097,177.99916788749704,Soybean,29.30092316816434,10.57,131.71159
41057,736.3309740053364,Wheat,169.7713769186301,5.226505139500734,150.98
6037,525.4863845567896,Corn,187.25471089590732,4.3357861635220125,286.40999999999997
48223,261.90955438576077,Soybean,38.255778914557084,10.7,147.42728
42109,421.32601703133514,Corn,139.36813361306233,4.472243589743591,201.96222513421105
30033,177.5592300053993,Wheat,34.49676747392365,5.26809312638581,4.172953606507477
8075,417.34542388535294,Wheat,66.63312174976225,5.26809312638581,-66.31593320580163
41045,796.1865373564029,Wheat,129.4164293458999,5.272096219931272,-113.8906694048816
22125,317.54585530755617,Corn,139.2955815922793,4.3357861635220125,286.40999999999997
19033,477.4454371590855,Corn,149.54038765215776,4.331437125748503,170.27934971629372
56015,638.6714708266007,Corn,111.27608835592768,3.9981944444444446,-193.76803256242152
18183,636.2366531686729,Soybean,68.56619784437774,9.91,43.25436746911055
38027,390.5838782308043,Soybean,53.081717843899824,9.54,115.81570999999998
8045,320.134047738267,Barley,106.83434700741523,4.233601462522852,132.16
49003,600.5414770495439,Barley,76.7839501461883,4.233601462522852,-275.46883341235934
38085,290.9619068008811,Corn,73.4731105331318,3.9981944444444446,2.797875548739114
48347,352.9321833782186,Cotton,919.9637931409558,0.9331695331695331,505.54999999999995
40043,376.56170933730937,Wheat,16.986718118608593,4.506692111959287,-300.00780078410014
21211,543.9980298081879,Soybean,63.92711634892979,10.57,131.71159
13281,428.3178182687295,Soybean,53.80795310922706,10.7,147.42728
40051,331.4502339037863,Wheat,39.51485543763848,4.506692111959287,-153.36894659776937
